  0.014,298.239,  0.000,  0.000
  0.014,298.264,  0.000,  0.000
  0.014,298.297,  0.000,  0.000
  0.014,298.301,  0.000,  0.000
  0.014,298.292,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.222,  0.000,  0.000
  0.015,298.012,  0.000,  0.000
  0.015,297.837,  0.000,  0.000
  0.015,297.801,  0.000,  0.000
  0.015,297.842,  0.000,  0.000
  0.015,297.860,  0.000,  0.000
  0.015,297.861,  0.000,  0.000
  0.015,297.871,  0.000,  0.000
  0.015,297.891,  0.000,  0.000
  0.015,297.898,  0.000,  0.000
  0.015,297.864,  0.000,  0.000
  0.015,297.791,  0.000,  0.000
  0.015,297.732,  0.000,  0.000
  0.014,297.710,  0.000,  0.000
  0.014,297.702,  0.000,  0.000
  0.014,297.682,  0.000,  0.000
  0.014,297.648,  0.000,  0.000
  0.015,297.629,  0.000,  0.000
  0.015,297.610,  0.000,  0.000
  0.014,298.239,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.293,  0.000,  0.000
  0.015,298.295,  0.000,  0.000
  0.014,298.276,  0.000,  0.000
  0.015,298.272,  0.000,  0.000
  0.015,298.194,  0.000,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,297.867,  0.000,  0.000
  0.015,297.838,  0.000,  0.000
  0.015,297.856,  0.000,  0.000
  0.015,297.863,  0.000,  0.000
  0.015,297.850,  0.000,  0.000
  0.015,297.832,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.015,297.800,  0.000,  0.000
  0.015,297.781,  0.000,  0.000
  0.015,297.769,  0.000,  0.000
  0.014,297.774,  0.000,  0.000
  0.014,297.790,  0.000,  0.000
  0.014,297.791,  0.000,  0.000
  0.014,297.761,  0.000,  0.000
  0.014,297.709,  0.000,  0.000
  0.015,297.674,  0.000,  0.000
  0.015,297.639,  0.000,  0.000
  0.015,298.243,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.284,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,297.955,  0.000,  0.000
  0.015,297.929,  0.000,  0.000
  0.015,297.945,  0.000,  0.000
  0.015,297.955,  0.000,  0.000
  0.015,297.919,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.014,297.793,  0.000,  0.000
  0.014,297.783,  0.000,  0.000
  0.014,297.795,  0.000,  0.000
  0.014,297.811,  0.000,  0.000
  0.014,297.827,  0.000,  0.000
  0.014,297.842,  0.000,  0.000
  0.014,297.843,  0.000,  0.000
  0.014,297.816,  0.000,  0.000
  0.015,297.766,  0.000,  0.000
  0.015,297.731,  0.000,  0.000
  0.015,297.716,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.015,298.251,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
