  0.017,299.706,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.788,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.017,299.825,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.841,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.017,299.799,  0.000,  0.000
  0.017,299.815,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.841,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.017,299.849,  0.000,  0.000
  0.018,299.832,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.846,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.017,299.811,  0.001,  0.000
  0.017,299.819,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.017,299.835,  0.000,  0.000
  0.017,299.827,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.837,  0.001,  0.000
  0.017,299.853,  0.001,  0.000
  0.017,299.873,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
