  0.016,298.501,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.752,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.017,298.665,  0.000,  0.000
  0.017,298.648,  0.000,  0.000
  0.017,298.646,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.617,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.618,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.586,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.017,298.620,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.565,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.017,298.684,  0.000,  0.000
  0.017,298.675,  0.000,  0.000
  0.016,298.734,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.636,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.016,298.758,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.016,298.741,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,298.873,  0.000,  0.000
  0.016,298.832,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.683,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.016,298.743,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.738,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.583,  0.000,  0.000
  0.016,298.941,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.874,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.016,298.711,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.732,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.601,  0.000,  0.000
  0.016,298.601,  0.000,  0.000
  0.016,298.592,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.734,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.716,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.017,298.743,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.752,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.017,298.719,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.017,298.731,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.016,298.748,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.017,298.691,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.662,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.016,298.894,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.808,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.772,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.732,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.016,298.710,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.674,  0.000,  0.000
  0.017,298.670,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,298.807,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.016,298.771,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.729,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.017,298.626,  0.000,  0.000
  0.017,298.673,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.818,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.716,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.731,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.723,  0.000,  0.000
  0.017,298.726,  0.000,  0.000
  0.017,298.720,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.841,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.773,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.729,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.752,  0.002,  0.000
  0.017,298.743,  0.001,  0.000
  0.017,298.734,  0.003,  0.000
  0.017,298.722,  0.006,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.017,298.711,  0.000,  0.000
  0.017,298.731,  0.000,  0.000
  0.017,298.831,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.814,  0.001,  0.000
  0.017,298.786,  0.002,  0.000
  0.017,298.765,  0.003,  0.000
  0.017,298.763,  0.005,  0.000
  0.017,298.765,  0.002,  0.000
  0.017,298.766,  0.003,  0.000
  0.017,298.763,  0.003,  0.000
  0.017,298.750,  0.012,  0.000
