  0.021,302.864,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,302.877,  0.000,  0.000
  0.021,302.881,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,302.896,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.928,  0.000,  0.000
  0.021,302.936,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.954,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.977,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.076,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,302.879,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,302.870,  0.000,  0.000
  0.021,302.875,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.021,302.888,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.899,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.021,302.912,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.924,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.956,  0.000,  0.000
  0.021,302.961,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.975,  0.000,  0.000
  0.021,302.987,  0.000,  0.000
  0.021,302.999,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,302.879,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.896,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.907,  0.000,  0.000
  0.021,302.914,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.021,302.926,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.954,  0.000,  0.000
  0.021,302.956,  0.000,  0.000
  0.021,302.957,  0.000,  0.000
  0.021,302.960,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.021,302.882,  0.000,  0.000
  0.021,302.886,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.021,302.897,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.021,302.912,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.925,  0.000,  0.000
  0.021,302.932,  0.000,  0.000
  0.021,302.938,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
