  0.020,300.386,  5.884,  0.000
  0.020,300.548,  1.616,  0.000
  0.020,301.110,  0.312,  0.020
  0.019,301.339,  0.059,  0.020
  0.019,301.391,  0.037,  0.020
  0.019,301.454,  0.072,  0.020
  0.019,301.515,  0.058,  0.040
  0.019,301.485,  0.046,  0.040
  0.019,301.482,  0.154,  0.040
  0.019,301.493,  0.188,  0.060
  0.019,301.513,  0.700,  0.060
  0.019,301.477,  1.987,  0.060
  0.019,301.458,  2.095,  0.060
  0.020,301.498,  0.828,  0.130
  0.019,301.552,  0.170,  0.130
  0.019,301.535,  0.015,  0.130
  0.019,301.514,  0.001,  0.360
  0.019,301.506,  0.001,  0.360
  0.019,301.514,  0.000,  0.360
  0.020,301.532,  0.000,  0.360
  0.019,301.537,  0.000,  0.170
  0.019,301.458,  0.000,  0.170
  0.019,301.249,  0.000,  0.170
  0.020,301.228,  0.000,  0.000
  0.020,301.357,  0.000,  0.000
  0.020,300.677,  2.379,  0.650
  0.020,300.996,  0.302,  0.650
  0.019,301.299,  0.083,  0.640
  0.019,301.329,  0.067,  0.640
  0.020,301.316,  0.072,  0.640
  0.019,301.457,  0.305,  0.640
  0.019,301.543,  0.137,  0.600
  0.019,301.515,  0.039,  0.600
  0.020,301.496,  0.017,  0.600
  0.019,301.497,  0.012,  0.490
  0.019,301.519,  0.119,  0.490
  0.019,301.506,  0.829,  0.490
  0.019,301.510,  1.128,  0.490
  0.019,301.528,  0.368,  0.060
  0.019,301.559,  0.057,  0.060
  0.019,301.521,  0.007,  0.060
  0.020,301.510,  0.002,  0.190
  0.020,301.527,  0.001,  0.190
  0.020,301.562,  0.000,  0.190
  0.020,301.558,  0.000,  0.190
  0.019,301.553,  0.000,  0.310
  0.019,301.468,  0.000,  0.310
  0.020,301.231,  0.000,  0.310
  0.019,301.155,  0.000,  0.290
  0.019,301.357,  0.000,  0.290
  0.020,301.060,  0.252,  0.650
  0.020,301.250,  0.099,  0.650
  0.020,301.320,  0.087,  0.640
  0.020,301.308,  0.050,  0.640
  0.020,301.362,  0.197,  0.640
  0.019,301.504,  0.936,  0.640
  0.019,301.519,  0.486,  0.600
  0.019,301.512,  0.071,  0.600
  0.019,301.521,  0.011,  0.600
  0.019,301.509,  0.004,  0.490
  0.019,301.523,  0.031,  0.490
  0.019,301.526,  0.069,  0.490
  0.019,301.548,  0.112,  0.490
  0.019,301.530,  0.054,  0.060
  0.019,301.530,  0.027,  0.060
  0.020,301.510,  0.015,  0.060
  0.020,301.519,  0.004,  0.190
  0.020,301.527,  0.001,  0.190
  0.020,301.622,  0.000,  0.190
  0.021,301.653,  0.000,  0.190
  0.020,301.581,  0.000,  0.310
  0.020,301.526,  0.000,  0.310
  0.019,301.395,  0.000,  0.310
  0.019,301.362,  0.000,  0.290
  0.020,301.534,  0.000,  0.290
  0.020,301.301,  0.837,  0.650
  0.020,301.343,  1.132,  0.650
  0.019,301.385,  0.080,  0.640
  0.019,301.429,  0.043,  0.640
  0.019,301.481,  0.432,  0.640
  0.019,301.534,  2.164,  0.640
