  0.020,300.194,  0.000,  0.020
  0.021,300.462,  0.000,  0.020
  0.021,300.773,  0.000,  0.030
  0.021,300.684,  0.000,  0.030
  0.020,300.287,  0.000,  0.030
  0.020,300.259,  0.000,  0.030
  0.020,300.244,  0.000,  0.010
  0.020,300.238,  0.000,  0.010
  0.020,300.226,  0.000,  0.010
  0.020,300.246,  0.000,  0.000
  0.020,300.313,  0.000,  0.000
  0.020,300.333,  0.000,  0.000
  0.020,300.149,  0.000,  0.000
  0.020,299.829,  0.000,  0.000
  0.020,299.640,  0.000,  0.000
  0.020,299.821,  0.000,  0.000
  0.020,300.302,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.533,  0.000,  0.000
  0.020,300.533,  0.000,  0.000
  0.020,300.624,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.020,300.762,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,300.691,  0.000,  0.000
  0.020,300.061,  0.000,  0.000
  0.020,300.145,  0.000,  0.000
  0.021,300.505,  0.000,  0.000
  0.021,300.740,  0.000,  0.000
  0.020,300.281,  0.000,  0.000
  0.020,300.246,  0.000,  0.000
  0.020,300.234,  0.000,  0.000
  0.020,300.282,  0.000,  0.000
  0.020,300.385,  0.000,  0.000
  0.020,300.494,  0.000,  0.050
  0.020,300.561,  0.000,  0.050
  0.020,300.501,  0.000,  0.050
  0.020,300.288,  0.000,  0.050
  0.020,300.030,  0.000,  0.030
  0.020,299.835,  0.000,  0.030
  0.020,299.931,  0.000,  0.030
  0.020,300.368,  0.000,  0.000
  0.020,300.597,  0.000,  0.000
  0.020,300.546,  0.000,  0.000
  0.020,300.586,  0.000,  0.000
  0.020,300.685,  0.000,  0.000
  0.020,300.769,  0.000,  0.000
  0.020,300.806,  0.000,  0.000
  0.020,300.754,  0.000,  0.000
  0.020,300.606,  0.000,  0.000
  0.020,299.879,  0.000,  0.000
  0.020,300.054,  0.000,  0.000
  0.020,300.383,  0.000,  0.000
  0.021,300.748,  0.000,  0.000
  0.021,300.673,  0.000,  0.000
  0.020,300.295,  0.000,  0.000
  0.020,300.335,  0.000,  0.000
  0.020,300.350,  0.000,  0.000
  0.020,300.438,  0.000,  0.000
  0.020,300.520,  0.000,  0.050
  0.020,300.587,  0.000,  0.050
  0.020,300.572,  0.000,  0.050
  0.020,300.429,  0.000,  0.050
