  0.015,299.354,  0.000,  0.000
  0.015,299.364,  0.000,  0.000
  0.015,299.375,  0.000,  0.010
  0.015,299.386,  0.000,  0.010
  0.015,299.398,  0.000,  0.010
  0.015,299.409,  0.000,  0.010
  0.015,299.421,  0.000,  0.000
  0.015,299.434,  0.000,  0.000
  0.015,299.446,  0.000,  0.000
  0.015,299.458,  0.000,  0.000
  0.015,299.471,  0.000,  0.000
  0.015,299.484,  0.000,  0.000
  0.015,299.496,  0.000,  0.000
  0.015,299.509,  0.000,  0.000
  0.015,299.522,  0.000,  0.000
  0.015,299.535,  0.000,  0.000
  0.015,299.548,  0.000,  0.000
  0.015,299.562,  0.000,  0.000
  0.015,299.575,  0.000,  0.000
  0.015,299.588,  0.000,  0.000
  0.015,299.601,  0.000,  0.000
  0.015,299.614,  0.000,  0.000
  0.015,299.627,  0.000,  0.000
  0.015,299.657,  0.000,  0.000
  0.015,299.669,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.015,299.357,  0.000,  0.000
  0.015,299.368,  0.000,  0.000
  0.015,299.379,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.412,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.436,  0.000,  0.000
  0.015,299.448,  0.000,  0.000
  0.015,299.460,  0.000,  0.000
  0.015,299.472,  0.000,  0.000
  0.015,299.484,  0.000,  0.000
  0.015,299.497,  0.000,  0.000
  0.015,299.510,  0.000,  0.000
  0.015,299.522,  0.000,  0.000
  0.015,299.534,  0.000,  0.000
  0.015,299.547,  0.000,  0.000
  0.015,299.559,  0.000,  0.000
  0.015,299.572,  0.000,  0.000
  0.015,299.584,  0.000,  0.000
  0.015,299.597,  0.000,  0.000
  0.015,299.610,  0.000,  0.000
  0.015,299.638,  0.000,  0.000
  0.015,299.649,  0.000,  0.000
  0.015,299.340,  0.000,  0.000
  0.015,299.350,  0.000,  0.000
  0.015,299.360,  0.000,  0.000
  0.015,299.371,  0.000,  0.000
  0.015,299.382,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.404,  0.000,  0.000
