  0.021,302.244,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.255,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.205,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.258,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.258,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.279,  0.000,  0.000
  0.021,302.276,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.276,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.228,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
