  0.017,299.759,  0.000,  0.000
  0.018,299.737,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.748,  0.001,  0.000
  0.017,299.750,  0.009,  0.000
  0.017,299.751,  0.025,  0.000
  0.017,299.750,  0.039,  0.000
  0.018,299.748,  0.044,  0.000
  0.018,299.748,  0.044,  0.000
  0.018,299.758,  0.034,  0.000
  0.018,299.778,  0.012,  0.000
  0.018,299.792,  0.004,  0.000
  0.018,299.803,  0.051,  0.000
  0.017,299.809,  0.173,  0.000
  0.017,299.816,  0.120,  0.000
  0.017,299.832,  0.013,  0.000
  0.017,299.853,  0.002,  0.000
  0.017,299.866,  0.001,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.835,  0.026,  0.000
  0.018,299.829,  0.395,  0.000
  0.018,299.812,  0.951,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.017,299.779,  0.001,  0.000
  0.017,299.780,  0.009,  0.000
  0.018,299.777,  0.045,  0.000
  0.018,299.776,  0.104,  0.000
  0.018,299.777,  0.124,  0.000
  0.018,299.782,  0.098,  0.000
  0.018,299.799,  0.101,  0.000
  0.018,299.817,  0.091,  0.000
  0.018,299.829,  0.084,  0.000
  0.018,299.838,  0.193,  0.000
  0.018,299.840,  0.197,  0.000
  0.018,299.832,  0.092,  0.000
  0.018,299.836,  0.022,  0.000
  0.018,299.856,  0.011,  0.000
  0.018,299.884,  0.034,  0.000
  0.018,299.898,  0.051,  0.000
  0.018,299.889,  0.062,  0.000
  0.018,299.882,  0.492,  0.000
  0.018,299.857,  1.987,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.811,  0.000,  0.000
  0.017,299.789,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.018,299.802,  0.002,  0.000
  0.018,299.796,  0.023,  0.000
  0.018,299.797,  0.125,  0.000
  0.018,299.810,  0.293,  0.000
  0.018,299.834,  0.304,  0.000
  0.018,299.853,  0.176,  0.000
  0.018,299.862,  0.187,  0.000
  0.018,299.864,  0.386,  0.000
  0.018,299.869,  1.037,  0.000
  0.018,299.869,  0.900,  0.000
  0.018,299.861,  0.245,  0.000
  0.018,299.858,  0.052,  0.000
  0.018,299.870,  0.040,  0.000
  0.018,299.893,  0.141,  0.000
  0.018,299.911,  0.283,  0.000
  0.018,299.914,  0.241,  0.000
  0.018,299.924,  0.133,  0.000
  0.018,299.918,  0.738,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.821,  0.001,  0.000
  0.018,299.814,  0.002,  0.000
  0.018,299.824,  0.046,  0.000
  0.018,299.857,  0.266,  0.000
  0.018,299.895,  0.588,  0.000
  0.018,299.916,  0.486,  0.000
  0.018,299.908,  0.194,  0.000
  0.018,299.886,  0.438,  0.000
  0.018,299.877,  1.679,  0.000
  0.018,299.882,  2.234,  0.000
  0.018,299.891,  1.165,  0.000
  0.018,299.899,  0.361,  0.000
  0.018,299.908,  0.132,  0.000
  0.018,299.916,  0.220,  0.000
  0.018,299.917,  0.509,  0.000
  0.018,299.917,  0.653,  0.000
  0.018,299.942,  0.342,  0.000
  0.018,299.968,  0.135,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.848,  0.001,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.847,  0.001,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.846,  0.001,  0.000
  0.018,299.872,  0.002,  0.000
  0.018,299.910,  0.055,  0.000
  0.018,299.948,  0.360,  0.000
  0.017,299.968,  0.769,  0.000
  0.018,299.950,  0.553,  0.000
  0.018,299.910,  0.199,  0.000
  0.018,299.884,  0.675,  0.000
  0.018,299.888,  2.114,  0.000
  0.018,299.913,  2.484,  0.000
  0.018,299.937,  1.537,  0.000
  0.018,299.950,  0.613,  0.000
  0.018,299.948,  0.288,  0.000
  0.018,299.935,  0.412,  0.000
  0.018,299.929,  0.779,  0.000
  0.018,299.955,  0.832,  0.000
  0.018,299.989,  0.428,  0.000
  0.018,299.862,  0.001,  0.000
  0.018,299.858,  0.001,  0.000
  0.018,299.864,  0.005,  0.000
  0.018,299.871,  0.010,  0.000
  0.018,299.868,  0.007,  0.000
  0.018,299.863,  0.001,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.925,  0.001,  0.000
  0.018,299.954,  0.002,  0.000
  0.018,299.980,  0.046,  0.000
  0.017,299.991,  0.327,  0.000
  0.018,299.982,  0.780,  0.000
  0.018,299.955,  0.612,  0.000
  0.018,299.930,  0.208,  0.000
  0.018,299.924,  0.584,  0.000
  0.018,299.939,  2.259,  0.000
  0.018,299.961,  3.090,  0.000
  0.018,299.974,  2.048,  0.000
  0.018,299.976,  0.967,  0.000
  0.018,299.971,  0.482,  0.000
  0.018,299.969,  0.519,  0.000
  0.018,299.986,  0.930,  0.000
  0.018,300.005,  1.004,  0.000
  0.017,299.919,  0.004,  0.000
  0.018,299.898,  0.004,  0.000
  0.018,299.892,  0.012,  0.000
  0.018,299.889,  0.044,  0.000
  0.018,299.883,  0.071,  0.000
  0.018,299.885,  0.041,  0.000
  0.018,299.907,  0.006,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.958,  0.001,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.983,  0.001,  0.000
  0.018,299.987,  0.005,  0.000
  0.018,299.988,  0.051,  0.000
  0.018,299.998,  0.343,  0.000
  0.018,300.009,  0.868,  0.000
  0.018,300.005,  0.735,  0.000
  0.018,299.993,  0.191,  0.000
  0.018,299.984,  0.477,  0.000
  0.018,299.982,  2.226,  0.000
  0.018,299.984,  3.320,  0.000
  0.018,299.996,  2.416,  0.000
  0.018,300.015,  1.330,  0.000
  0.018,300.032,  0.668,  0.000
  0.018,300.044,  0.629,  0.000
  0.018,300.044,  1.169,  0.000
  0.018,299.949,  0.021,  0.000
  0.018,299.934,  0.005,  0.000
  0.018,299.923,  0.012,  0.000
  0.018,299.913,  0.068,  0.000
  0.018,299.911,  0.203,  0.000
  0.018,299.929,  0.257,  0.000
  0.018,299.962,  0.125,  0.000
  0.018,299.988,  0.022,  0.000
  0.018,300.002,  0.004,  0.000
  0.018,300.009,  0.001,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.985,  0.002,  0.000
  0.018,299.982,  0.006,  0.000
  0.018,300.007,  0.065,  0.000
  0.018,300.046,  0.387,  0.000
  0.018,300.072,  0.817,  0.000
  0.018,300.066,  0.412,  0.000
  0.018,300.041,  0.014,  0.000
  0.018,300.018,  0.219,  0.000
  0.018,300.009,  1.531,  0.000
  0.018,300.025,  2.871,  0.000
  0.018,300.059,  2.525,  0.000
  0.018,300.089,  1.646,  0.000
  0.018,300.109,  0.746,  0.000
  0.018,300.104,  0.664,  0.000
  0.018,299.952,  0.145,  0.000
  0.018,299.954,  0.023,  0.000
  0.018,299.950,  0.005,  0.000
  0.018,299.948,  0.030,  0.000
  0.018,299.960,  0.188,  0.000
  0.018,299.983,  0.480,  0.000
  0.018,300.005,  0.527,  0.000
  0.018,300.019,  0.254,  0.000
  0.018,300.032,  0.070,  0.000
  0.018,300.031,  0.015,  0.000
  0.018,300.015,  0.003,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.993,  0.001,  0.000
  0.018,300.021,  0.005,  0.000
  0.018,300.072,  0.045,  0.000
  0.018,300.109,  0.145,  0.000
  0.018,300.113,  0.133,  0.000
  0.018,300.093,  0.013,  0.000
  0.018,300.071,  0.015,  0.000
  0.018,300.062,  0.067,  0.000
  0.018,300.071,  0.823,  0.000
  0.018,300.097,  2.194,  0.000
  0.018,300.130,  2.511,  0.000
  0.018,300.159,  1.726,  0.000
  0.018,300.166,  0.601,  0.000
  0.018,299.961,  0.622,  0.000
  0.018,299.967,  0.323,  0.000
  0.018,299.975,  0.103,  0.000
  0.018,299.993,  0.020,  0.000
  0.018,300.017,  0.037,  0.000
  0.018,300.038,  0.234,  0.000
  0.018,300.046,  0.642,  0.000
  0.018,300.048,  0.745,  0.000
  0.018,300.052,  0.409,  0.000
  0.018,300.041,  0.134,  0.000
  0.018,300.028,  0.022,  0.000
  0.018,300.022,  0.002,  0.000
  0.018,300.031,  0.000,  0.000
  0.018,300.059,  0.001,  0.000
  0.018,300.090,  0.004,  0.000
  0.018,300.114,  0.003,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.125,  0.006,  0.000
  0.018,300.123,  0.014,  0.000
  0.018,300.124,  0.015,  0.000
  0.018,300.134,  0.289,  0.000
  0.018,300.158,  1.288,  0.000
  0.018,300.189,  2.236,  0.000
  0.018,300.210,  1.600,  0.000
  0.018,299.991,  1.056,  0.000
  0.018,299.988,  1.193,  0.000
  0.018,300.002,  0.870,  0.000
  0.018,300.035,  0.327,  0.000
  0.018,300.067,  0.019,  0.000
  0.018,300.081,  0.026,  0.000
  0.018,300.075,  0.171,  0.000
  0.018,300.065,  0.521,  0.000
  0.018,300.057,  0.676,  0.000
  0.018,300.052,  0.336,  0.000
  0.018,300.057,  0.038,  0.000
  0.018,300.072,  0.004,  0.000
  0.018,300.093,  0.002,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.105,  0.001,  0.000
  0.018,300.104,  0.002,  0.000
  0.018,300.116,  0.001,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.176,  0.003,  0.000
  0.018,300.176,  0.010,  0.000
  0.018,300.172,  0.012,  0.000
  0.018,300.181,  0.082,  0.000
  0.018,300.205,  0.540,  0.000
  0.018,300.233,  1.026,  0.000
  0.018,300.032,  0.424,  0.000
  0.018,300.027,  1.266,  0.000
  0.018,300.041,  1.897,  0.000
  0.018,300.074,  0.999,  0.000
  0.018,300.106,  0.037,  0.000
  0.018,300.109,  0.008,  0.000
  0.018,300.091,  0.011,  0.000
  0.018,300.074,  0.059,  0.000
  0.018,300.069,  0.152,  0.000
  0.018,300.079,  0.125,  0.000
  0.018,300.102,  0.011,  0.000
  0.018,300.128,  0.001,  0.000
  0.018,300.146,  0.001,  0.000
  0.018,300.142,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.180,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.208,  0.005,  0.000
