  0.021,301.159,  0.000,  0.800
  0.021,301.210,  0.000,  0.800
  0.021,301.123,  0.000,  0.340
  0.021,300.936,  0.000,  0.340
  0.021,300.737,  0.001,  0.340
  0.021,300.729,  0.002,  0.340
  0.020,300.843,  0.000,  0.000
  0.021,300.961,  0.001,  0.000
  0.021,301.080,  0.005,  0.000
  0.021,301.651,  0.000,  0.000
  0.020,301.838,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.794,  0.001,  0.000
  0.020,301.807,  0.015,  0.000
  0.020,301.802,  0.019,  0.000
  0.020,301.788,  0.018,  0.000
  0.020,301.797,  0.022,  0.000
  0.020,301.824,  0.085,  0.000
  0.020,301.807,  0.075,  0.030
  0.020,301.772,  0.005,  0.030
  0.020,301.788,  0.001,  0.030
  0.020,301.832,  0.001,  0.030
  0.020,301.784,  0.011,  0.030
  0.021,301.259,  0.095,  0.540
  0.021,301.260,  1.715,  0.540
  0.021,301.090,  0.016,  2.350
  0.021,300.922,  0.006,  2.350
  0.021,300.880,  0.001,  2.350
  0.021,300.849,  0.016,  2.350
  0.021,300.880,  0.007,  0.970
  0.021,301.079,  0.015,  0.970
  0.021,301.282,  0.011,  0.970
  0.020,301.836,  0.000,  0.720
  0.020,301.783,  0.001,  0.720
  0.020,301.769,  0.002,  0.720
  0.020,301.755,  0.000,  0.720
  0.020,301.756,  0.000,  0.090
  0.020,301.784,  0.001,  0.090
  0.020,301.790,  0.005,  0.090
  0.020,301.773,  0.059,  0.580
  0.020,301.776,  0.216,  0.580
  0.020,301.811,  0.699,  0.580
  0.020,301.806,  3.585,  0.580
  0.020,301.751,  2.527,  0.450
  0.020,301.738,  0.020,  0.450
  0.020,301.774,  0.011,  0.450
  0.020,301.794,  0.000,  0.630
  0.021,301.749,  0.002,  0.630
  0.021,301.681,  0.083,  0.540
  0.021,301.521,  0.188,  0.540
  0.021,301.401,  0.000,  2.350
  0.021,301.424,  0.025,  2.350
  0.021,301.425,  0.102,  2.350
  0.021,301.355,  0.103,  2.350
  0.021,301.363,  0.058,  0.970
  0.021,301.518,  0.216,  0.970
  0.020,301.800,  0.782,  0.970
  0.020,301.840,  0.150,  0.720
  0.020,301.815,  0.006,  0.720
  0.020,301.785,  0.023,  0.720
  0.020,301.770,  0.002,  0.720
  0.020,301.790,  0.142,  0.090
  0.020,301.794,  0.810,  0.090
  0.020,301.770,  1.210,  0.090
  0.020,301.752,  1.436,  0.580
  0.020,301.779,  3.430,  0.580
  0.020,301.801,  7.402,  0.580
  0.020,301.752, 23.774,  0.580
  0.020,301.696, 14.524,  0.450
  0.020,301.706,  0.176,  0.450
  0.020,301.736,  0.081,  0.450
  0.020,301.748,  0.003,  0.630
  0.020,301.751,  0.000,  0.630
  0.020,301.927,  0.000,  0.540
  0.020,301.891,  0.001,  0.540
  0.021,301.771,  0.000,  2.350
  0.021,301.701,  0.373,  2.350
  0.021,301.691,  2.586,  2.350
  0.021,301.681,  2.980,  2.350
  0.020,301.695,  0.626,  0.970
  0.020,301.775,  4.281,  0.970
  0.020,301.832, 10.954,  0.970
  0.020,301.842,  0.970,  0.720
  0.020,301.816,  0.262,  0.720
  0.020,301.773,  0.739,  0.720
  0.020,301.782,  0.021,  0.720
  0.020,301.793,  1.256,  0.090
  0.020,301.762,  7.631,  0.090
  0.020,301.732, 14.478,  0.090
  0.020,301.741, 16.705,  0.580
  0.020,301.771, 17.038,  0.580
  0.020,301.754,  6.859,  0.580
  0.020,301.693, 18.917,  0.580
  0.021,301.665, 12.751,  0.450
  0.020,301.689,  0.292,  0.450
  0.020,301.716,  0.107,  0.450
  0.020,301.748,  0.002,  0.630
  0.020,301.759,  0.013,  0.630
  0.020,301.858,  0.001,  0.540
  0.020,301.849,  0.005,  0.540
  0.020,301.830,  0.004,  2.350
  0.020,301.823,  0.498,  2.350
  0.020,301.815,  5.676,  2.350
  0.020,301.801, 11.812,  2.350
  0.020,301.783,  5.860,  0.970
  0.020,301.792, 25.278,  0.970
  0.020,301.823, 34.306,  0.970
  0.020,301.812,  0.281,  0.720
  0.020,301.763,  2.325,  0.720
  0.021,301.749,  6.742,  0.720
  0.020,301.772,  0.188,  0.720
  0.020,301.756,  1.884,  0.090
  0.020,301.726, 10.026,  0.090
  0.020,301.716, 19.922,  0.090
  0.020,301.732, 25.165,  0.580
  0.020,301.728, 25.922,  0.580
  0.020,301.690,  4.096,  0.580
  0.021,301.654,  7.823,  0.580
  0.020,301.653,  5.796,  0.450
  0.020,301.682,  0.650,  0.450
  0.020,301.716,  0.115,  0.450
  0.020,301.746,  0.101,  0.630
  0.020,301.747,  0.203,  0.630
