  0.020,301.979,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.816,  0.000,  0.000
  0.020,301.812,  0.000,  0.000
  0.020,301.830,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.734,  0.000,  0.000
  0.020,301.714,  0.000,  0.000
  0.020,301.736,  0.000,  0.000
  0.020,301.768,  0.000,  0.000
  0.019,301.774,  0.000,  0.000
  0.020,301.742,  0.000,  0.000
  0.020,301.693,  0.000,  0.000
  0.020,301.674,  0.000,  0.000
  0.020,301.673,  0.000,  0.000
  0.020,301.994,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.815,  0.000,  0.000
  0.020,301.817,  0.000,  0.000
  0.020,301.792,  0.000,  0.000
  0.020,301.759,  0.000,  0.000
  0.020,301.738,  0.000,  0.000
  0.020,301.742,  0.000,  0.000
  0.020,301.768,  0.000,  0.000
  0.019,301.790,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.762,  0.000,  0.000
  0.020,301.713,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.962,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
