  0.015,297.480,  0.000,  0.000
  0.015,297.486,  0.000,  0.000
  0.015,297.493,  0.000,  0.000
  0.015,297.508,  0.000,  0.000
  0.015,297.496,  0.000,  0.000
  0.015,297.475,  0.000,  0.000
  0.015,297.485,  0.000,  0.000
  0.015,297.508,  0.000,  0.000
  0.015,297.489,  0.000,  0.000
  0.015,297.433,  0.000,  0.000
  0.014,297.393,  0.000,  0.000
  0.014,297.374,  0.000,  0.000
  0.014,297.378,  0.000,  0.000
  0.014,297.414,  0.000,  0.000
  0.014,297.486,  0.000,  0.000
  0.014,297.564,  0.000,  0.000
  0.014,297.598,  0.000,  0.000
  0.014,297.574,  0.000,  0.000
  0.014,297.526,  0.000,  0.000
  0.014,297.504,  0.000,  0.000
  0.014,297.498,  0.000,  0.000
  0.014,297.492,  0.000,  0.000
  0.014,297.476,  0.000,  0.000
  0.014,297.473,  0.000,  0.000
  0.014,297.452,  0.000,  0.000
  0.015,297.539,  0.000,  0.000
  0.015,297.536,  0.000,  0.000
  0.015,297.532,  0.000,  0.000
  0.015,297.544,  0.000,  0.000
  0.015,297.554,  0.000,  0.000
  0.015,297.571,  0.000,  0.000
  0.014,297.583,  0.000,  0.000
  0.014,297.569,  0.000,  0.000
  0.014,297.523,  0.000,  0.000
  0.015,297.470,  0.000,  0.000
  0.015,297.429,  0.000,  0.000
  0.015,297.414,  0.000,  0.000
  0.015,297.422,  0.000,  0.000
  0.014,297.456,  0.000,  0.000
  0.014,297.516,  0.000,  0.000
  0.015,297.582,  0.000,  0.000
  0.015,297.612,  0.000,  0.000
  0.014,297.588,  0.000,  0.000
  0.014,297.548,  0.000,  0.000
  0.014,297.519,  0.000,  0.000
  0.014,297.502,  0.000,  0.000
  0.015,297.490,  0.000,  0.000
  0.014,297.478,  0.000,  0.000
  0.014,297.473,  0.000,  0.000
  0.014,297.448,  0.000,  0.000
  0.015,297.575,  0.000,  0.000
  0.015,297.568,  0.000,  0.000
  0.015,297.572,  0.000,  0.000
  0.015,297.581,  0.000,  0.000
  0.015,297.609,  0.000,  0.000
  0.015,297.652,  0.000,  0.000
  0.015,297.668,  0.000,  0.000
  0.015,297.644,  0.000,  0.000
  0.015,297.604,  0.000,  0.000
  0.015,297.567,  0.000,  0.000
  0.015,297.530,  0.000,  0.000
  0.015,297.505,  0.000,  0.000
  0.015,297.507,  0.000,  0.000
  0.015,297.540,  0.000,  0.000
  0.014,297.575,  0.000,  0.000
  0.014,297.603,  0.000,  0.000
  0.014,297.604,  0.000,  0.000
  0.014,297.586,  0.000,  0.000
  0.014,297.570,  0.000,  0.000
  0.014,297.544,  0.000,  0.000
  0.014,297.497,  0.000,  0.000
  0.014,297.451,  0.000,  0.000
  0.014,297.434,  0.000,  0.000
  0.014,297.448,  0.000,  0.000
  0.014,297.439,  0.000,  0.000
  0.015,297.613,  0.000,  0.000
  0.015,297.593,  0.000,  0.000
  0.015,297.618,  0.000,  0.000
  0.015,297.651,  0.000,  0.000
  0.015,297.677,  0.000,  0.000
  0.015,297.696,  0.000,  0.000
  0.015,297.709,  0.000,  0.000
  0.015,297.705,  0.000,  0.000
  0.015,297.682,  0.000,  0.000
  0.015,297.653,  0.000,  0.000
  0.015,297.620,  0.000,  0.000
  0.015,297.599,  0.000,  0.000
  0.015,297.608,  0.000,  0.000
  0.014,297.635,  0.000,  0.000
  0.014,297.646,  0.000,  0.000
  0.014,297.632,  0.000,  0.000
  0.014,297.600,  0.000,  0.000
  0.014,297.576,  0.000,  0.000
  0.014,297.569,  0.000,  0.000
  0.014,297.553,  0.000,  0.000
  0.014,297.512,  0.000,  0.000
  0.014,297.471,  0.000,  0.000
  0.014,297.451,  0.000,  0.000
  0.014,297.459,  0.000,  0.000
  0.014,297.456,  0.000,  0.000
  0.015,297.682,  0.000,  0.000
  0.015,297.668,  0.000,  0.000
  0.015,297.688,  0.000,  0.000
  0.015,297.714,  0.000,  0.000
  0.015,297.718,  0.000,  0.000
  0.015,297.708,  0.000,  0.000
  0.015,297.712,  0.000,  0.000
  0.015,297.729,  0.000,  0.000
  0.015,297.728,  0.000,  0.000
  0.015,297.705,  0.000,  0.000
  0.015,297.680,  0.000,  0.000
  0.015,297.663,  0.000,  0.000
  0.014,297.657,  0.000,  0.000
  0.014,297.663,  0.000,  0.000
  0.014,297.655,  0.000,  0.000
  0.014,297.617,  0.000,  0.000
  0.014,297.575,  0.000,  0.000
  0.014,297.559,  0.000,  0.000
  0.014,297.565,  0.000,  0.000
  0.014,297.572,  0.000,  0.000
  0.014,297.568,  0.000,  0.000
  0.014,297.558,  0.000,  0.000
  0.015,297.542,  0.000,  0.000
  0.015,297.522,  0.000,  0.000
  0.014,297.497,  0.000,  0.000
  0.015,297.789,  0.000,  0.000
  0.015,297.767,  0.000,  0.000
  0.015,297.744,  0.000,  0.000
  0.015,297.742,  0.000,  0.000
  0.015,297.741,  0.000,  0.000
  0.015,297.735,  0.000,  0.000
  0.015,297.732,  0.000,  0.000
  0.015,297.747,  0.000,  0.000
  0.015,297.760,  0.000,  0.000
  0.014,297.763,  0.000,  0.000
  0.014,297.759,  0.000,  0.000
  0.014,297.751,  0.000,  0.000
  0.014,297.740,  0.000,  0.000
  0.014,297.719,  0.000,  0.000
  0.014,297.679,  0.000,  0.000
  0.015,297.633,  0.000,  0.000
  0.015,297.601,  0.000,  0.000
  0.015,297.598,  0.000,  0.000
  0.015,297.618,  0.000,  0.000
  0.015,297.647,  0.000,  0.000
  0.014,297.656,  0.000,  0.000
  0.014,297.638,  0.000,  0.000
  0.015,297.596,  0.000,  0.000
  0.015,297.548,  0.000,  0.000
  0.015,297.536,  0.000,  0.000
  0.015,297.848,  0.000,  0.000
  0.015,297.807,  0.000,  0.000
  0.015,297.772,  0.000,  0.000
  0.015,297.768,  0.000,  0.000
  0.015,297.776,  0.000,  0.000
  0.015,297.773,  0.000,  0.000
  0.014,297.760,  0.000,  0.000
  0.014,297.755,  0.000,  0.000
  0.014,297.764,  0.000,  0.000
  0.014,297.776,  0.000,  0.000
  0.014,297.758,  0.000,  0.000
  0.014,297.699,  0.000,  0.000
  0.014,297.642,  0.000,  0.000
  0.015,297.651,  0.000,  0.000
  0.015,297.696,  0.000,  0.000
  0.015,297.706,  0.000,  0.000
  0.015,297.673,  0.000,  0.000
  0.015,297.656,  0.000,  0.000
  0.015,297.663,  0.000,  0.000
  0.015,297.669,  0.000,  0.000
  0.014,297.660,  0.000,  0.000
  0.014,297.642,  0.000,  0.000
  0.014,297.606,  0.000,  0.000
  0.015,297.568,  0.000,  0.000
  0.015,297.553,  0.000,  0.000
  0.015,297.863,  0.000,  0.000
  0.015,297.826,  0.000,  0.000
  0.015,297.799,  0.000,  0.000
  0.014,297.794,  0.000,  0.000
  0.014,297.795,  0.000,  0.000
  0.014,297.784,  0.000,  0.000
  0.014,297.762,  0.000,  0.000
  0.014,297.745,  0.000,  0.000
