  0.016,298.708,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.640,  0.000,  0.000
  0.016,298.621,  0.000,  0.000
  0.017,298.618,  0.000,  0.000
  0.017,298.659,  0.000,  0.000
  0.016,298.732,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.646,  0.000,  0.000
  0.017,298.649,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.016,298.797,  0.000,  0.000
  0.016,298.842,  0.001,  0.000
  0.016,298.855,  0.001,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.017,298.675,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.017,298.668,  0.000,  0.000
  0.017,298.697,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.016,298.845,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.683,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.752,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.017,298.698,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.778,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.829,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.015,298.562,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.017,298.730,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.733,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.015,298.513,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.017,298.809,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.803,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.015,298.572,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.809,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.016,298.840,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.015,298.521,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.605,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.017,298.729,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.016,298.811,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
