  0.021,302.466,  0.000,  7.470
  0.021,302.486,  0.000,  7.470
  0.021,302.487,  0.000,  8.530
  0.021,302.465,  0.000,  8.530
  0.022,302.578,  0.000,  8.530
  0.022,302.579,  0.000,  8.530
  0.022,302.652,  0.000, 10.350
  0.022,302.650,  0.000, 10.350
  0.022,302.637,  0.000, 10.350
  0.022,302.643,  0.000,  7.260
  0.022,302.651,  0.000,  7.260
  0.022,302.642,  0.000,  7.260
  0.022,302.636,  0.000,  7.260
  0.022,302.642,  0.000,  9.340
  0.022,302.650,  0.000,  9.340
  0.022,302.643,  0.000,  9.340
  0.022,302.634,  0.000,  6.790
  0.022,302.646,  0.000,  6.790
  0.022,302.663,  0.000,  6.790
  0.022,302.677,  0.003,  6.790
  0.022,302.700,  0.006,  5.090
  0.022,302.713,  0.008,  5.090
  0.022,302.706,  0.871,  5.090
  0.022,302.716,  5.809,  5.710
  0.022,302.720,  4.231,  5.710
  0.021,302.453,  0.000,  7.170
  0.021,302.453,  0.000,  7.170
  0.021,302.458,  0.000,  8.110
  0.021,302.455,  0.000,  8.110
  0.021,302.451,  0.000,  8.110
  0.021,302.450,  0.000,  8.110
  0.021,302.447,  0.000,  8.400
  0.022,302.624,  0.000,  8.400
  0.022,302.627,  0.000,  8.400
  0.022,302.632,  0.000,  7.360
  0.022,302.627,  0.000,  7.360
  0.022,302.621,  0.000,  7.360
  0.022,302.619,  0.000,  7.360
  0.022,302.626,  0.000, 10.360
  0.022,302.636,  0.000, 10.360
  0.022,302.633,  0.000, 10.360
  0.022,302.618,  0.000,  7.520
  0.022,302.623,  0.000,  7.520
  0.022,302.649,  0.000,  7.520
  0.022,302.673,  0.002,  7.520
  0.022,302.700,  0.008,  5.630
  0.022,302.706,  0.037,  5.630
  0.022,302.672,  1.173,  5.630
  0.022,302.661,  4.709,  6.060
  0.022,302.646,  2.406,  6.060
  0.021,302.458,  0.000,  7.170
  0.021,302.430,  0.000,  7.170
  0.021,302.430,  0.000,  8.110
  0.021,302.453,  0.000,  8.110
  0.021,302.457,  0.000,  8.110
  0.021,302.447,  0.000,  8.110
  0.021,302.432,  0.000,  8.400
  0.021,302.438,  0.000,  8.400
  0.021,302.444,  0.000,  8.400
  0.022,302.621,  0.000,  7.360
  0.022,302.624,  0.000,  7.360
  0.022,302.636,  0.000,  7.360
  0.022,302.636,  0.000,  7.360
  0.022,302.632,  0.000, 10.360
  0.022,302.632,  0.000, 10.360
  0.022,302.633,  0.000, 10.360
  0.022,302.627,  0.000,  7.520
  0.022,302.618,  0.000,  7.520
  0.022,302.628,  0.000,  7.520
  0.022,302.654,  0.002,  7.520
  0.022,302.669,  0.006,  5.630
  0.022,302.662,  0.163,  5.630
  0.022,302.620,  1.814,  5.630
  0.022,302.613,  2.862,  6.060
  0.022,302.585,  1.376,  6.060
  0.021,302.475,  0.000,  7.170
  0.021,302.426,  0.000,  7.170
  0.021,302.416,  0.000,  8.110
  0.021,302.440,  0.000,  8.110
  0.021,302.454,  0.000,  8.110
  0.021,302.455,  0.000,  8.110
  0.021,302.446,  0.000,  8.400
  0.021,302.439,  0.000,  8.400
  0.021,302.423,  0.000,  8.400
  0.021,302.422,  0.000,  7.360
  0.021,302.442,  0.000,  7.360
  0.021,302.467,  0.000,  7.360
  0.022,302.640,  0.000,  7.360
  0.022,302.630,  0.000, 10.360
  0.022,302.628,  0.000, 10.360
  0.022,302.634,  0.000, 10.360
  0.022,302.636,  0.000,  7.520
  0.022,302.628,  0.000,  7.520
  0.022,302.634,  0.000,  7.520
  0.022,302.657,  0.001,  7.520
  0.023,302.664,  0.002,  5.630
  0.022,302.641,  0.285,  5.630
  0.022,302.595,  2.556,  5.630
  0.022,302.605,  1.500,  6.060
  0.022,302.561,  0.821,  6.060
  0.021,302.498,  0.000,  7.170
  0.021,302.436,  0.000,  7.170
  0.021,302.410,  0.000,  8.110
  0.021,302.419,  0.000,  8.110
  0.021,302.428,  0.000,  8.110
  0.021,302.446,  0.000,  8.110
  0.021,302.453,  0.000,  8.400
