  0.017,298.873,  0.025,  0.000
  0.017,298.918,  0.022,  0.000
  0.017,298.865,  0.017,  0.000
  0.017,298.872,  0.010,  0.000
  0.017,298.877,  0.004,  0.000
  0.017,298.944,  0.001,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,298.876,  0.026,  0.090
  0.017,298.902,  0.028,  0.090
  0.017,298.841,  0.026,  0.150
  0.017,298.882,  0.022,  0.150
  0.017,298.891,  0.015,  0.150
  0.017,298.949,  0.006,  0.150
  0.017,298.957,  0.001,  0.060
  0.017,298.990,  0.000,  0.060
  0.017,299.044,  0.000,  0.060
  0.017,299.097,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.186,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,298.855,  0.018,  0.090
  0.017,298.862,  0.021,  0.090
