  0.021,301.626,  1.277,  0.000
  0.021,302.030,  5.242,  0.000
  0.021,301.890,  5.450,  0.000
  0.021,301.836,  3.285,  0.000
  0.021,301.991,  3.962,  0.000
  0.022,302.037,  6.082,  0.000
  0.021,301.783,  4.416,  1.460
  0.020,301.722,  2.011,  1.460
  0.021,302.037,  0.780,  1.460
  0.020,302.119,  0.498,  1.890
  0.020,302.199,  0.216,  1.890
  0.020,302.204,  0.270,  1.890
  0.020,302.122,  0.274,  1.890
  0.021,301.606,  0.093,  2.850
  0.021,300.860,  0.029,  2.850
  0.020,300.781,  0.003,  2.850
  0.021,301.577,  0.000,  2.880
  0.020,301.967,  0.001,  2.880
  0.020,302.079,  0.000,  2.880
  0.021,302.043,  0.000,  2.880
  0.021,302.007,  0.000,  1.390
  0.021,302.006,  0.000,  1.390
  0.020,302.017,  0.000,  1.390
  0.020,302.046,  0.000,  0.240
  0.020,302.040,  0.000,  0.240
  0.021,301.992,  0.443,  1.270
  0.021,302.108,  0.580,  1.270
  0.021,302.000,  1.147,  2.340
  0.021,302.003,  0.694,  2.340
  0.021,302.051,  0.239,  2.340
  0.021,302.097,  0.086,  2.340
  0.021,301.915,  0.087,  5.910
  0.020,301.785,  0.118,  5.910
  0.021,301.887,  0.121,  5.910
  0.021,302.151,  0.085,  4.170
  0.020,302.183,  0.114,  4.170
  0.020,302.194,  0.272,  4.170
  0.020,302.045,  0.270,  4.170
  0.021,301.566,  0.016,  4.330
  0.021,301.090,  0.003,  4.330
  0.020,301.021,  0.001,  4.330
  0.021,301.624,  0.000,  1.580
  0.021,301.916,  0.000,  1.580
  0.022,302.058,  0.000,  1.580
  0.021,302.048,  0.000,  1.580
  0.020,302.098,  0.000,  0.000
  0.020,302.093,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.021,302.150,  1.057,  1.270
  0.021,302.120,  0.027,  1.270
  0.021,302.099,  0.041,  2.340
  0.021,302.100,  0.027,  2.340
  0.021,302.092,  0.025,  2.340
  0.021,302.128,  0.034,  2.340
  0.021,302.167,  0.022,  5.910
  0.021,302.164,  0.010,  5.910
  0.020,302.086,  0.009,  5.910
  0.021,302.248,  0.011,  4.170
  0.021,302.287,  0.030,  4.170
  0.020,302.055,  0.064,  4.170
  0.020,301.688,  0.036,  4.170
  0.020,301.474,  0.001,  4.330
  0.020,301.561,  0.001,  4.330
  0.021,301.736,  0.000,  4.330
  0.020,301.847,  0.000,  1.580
  0.020,301.854,  0.000,  1.580
  0.020,301.897,  0.000,  1.580
  0.020,302.003,  0.000,  1.580
  0.020,302.098,  0.000,  0.000
  0.020,302.149,  0.000,  0.000
  0.020,302.131,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.131,  0.104,  1.270
  0.021,302.093,  0.009,  1.270
  0.021,302.100,  0.008,  2.340
  0.021,302.081,  0.004,  2.340
  0.021,302.061,  0.001,  2.340
  0.021,302.084,  0.002,  2.340
  0.021,302.163,  0.002,  5.910
  0.020,302.176,  0.003,  5.910
  0.020,302.236,  0.001,  5.910
  0.020,302.266,  0.001,  4.170
  0.020,302.150,  0.001,  4.170
  0.020,301.707,  0.001,  4.170
  0.020,301.185,  0.001,  4.170
  0.020,301.064,  0.001,  4.330
  0.020,301.303,  0.000,  4.330
  0.020,301.640,  0.000,  4.330
  0.021,301.846,  0.000,  1.580
  0.020,301.940,  0.000,  1.580
  0.020,302.017,  0.000,  1.580
  0.020,302.043,  0.000,  1.580
  0.020,302.047,  0.000,  0.000
  0.020,302.078,  0.000,  0.000
  0.020,302.125,  0.000,  0.000
  0.020,302.150,  0.000,  0.000
  0.020,302.135,  0.000,  0.000
  0.021,302.068,  0.004,  1.270
  0.021,302.072,  0.001,  1.270
  0.021,302.084,  0.001,  2.340
  0.021,302.064,  0.000,  2.340
  0.021,302.049,  0.000,  2.340
  0.021,302.066,  0.005,  2.340
  0.021,302.115,  0.029,  5.910
  0.021,302.181,  0.064,  5.910
  0.020,302.187,  0.044,  5.910
  0.020,302.190,  0.006,  4.170
  0.020,302.026,  0.001,  4.170
  0.020,301.543,  0.001,  4.170
  0.020,301.147,  0.001,  4.170
  0.019,301.066,  0.000,  4.330
  0.021,301.529,  0.000,  4.330
  0.021,301.822,  0.000,  4.330
  0.020,301.878,  0.000,  1.580
  0.020,301.986,  0.000,  1.580
  0.020,302.018,  0.000,  1.580
  0.020,302.013,  0.000,  1.580
  0.020,302.021,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.104,  0.000,  0.000
  0.020,302.154,  0.000,  0.000
  0.021,302.025,  0.001,  2.500
  0.021,302.041,  0.000,  2.500
  0.021,302.066,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.094,  0.001,  0.000
  0.021,302.110,  0.013,  0.000
  0.021,302.127,  0.102,  0.910
  0.021,302.158,  0.278,  0.910
  0.021,302.186,  0.257,  0.910
  0.021,302.203,  0.034,  0.960
  0.021,302.147,  0.001,  0.960
  0.020,301.742,  0.000,  0.960
  0.020,301.406,  0.000,  0.960
