  0.021,301.226,  0.000,  0.000
  0.021,301.239,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.021,301.210,  0.000,  0.000
  0.020,301.200,  0.003,  0.000
  0.020,301.195,  0.004,  0.000
  0.020,301.185,  0.002,  0.000
  0.020,301.191,  0.001,  0.000
  0.020,301.225,  0.004,  0.000
  0.020,301.240,  0.005,  0.000
  0.021,301.219,  0.006,  0.000
  0.021,301.182,  0.045,  0.000
  0.021,301.145,  0.214,  0.000
  0.021,301.140,  0.261,  0.000
  0.021,301.166,  0.014,  0.000
  0.021,301.201,  0.003,  0.000
  0.021,301.227,  0.000,  0.000
  0.021,301.254,  0.000,  0.000
  0.021,301.288,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.271,  0.010,  0.000
  0.021,301.255,  0.032,  0.000
  0.021,301.263,  0.020,  0.000
  0.021,301.274,  0.005,  0.000
  0.021,301.210,  0.002,  0.000
  0.021,301.238,  0.000,  0.000
  0.021,301.247,  0.000,  0.000
  0.021,301.235,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.160,  0.001,  0.000
  0.020,301.165,  0.007,  0.000
  0.020,301.188,  0.011,  0.000
  0.020,301.226,  0.007,  0.000
  0.020,301.249,  0.042,  0.000
  0.021,301.232,  0.251,  0.000
  0.021,301.196,  0.769,  0.000
  0.021,301.170,  0.995,  0.000
  0.021,301.164,  0.408,  0.000
  0.021,301.179,  0.015,  0.000
  0.021,301.204,  0.003,  0.000
  0.021,301.229,  0.000,  0.000
  0.021,301.248,  0.000,  0.000
  0.021,301.269,  0.000,  0.000
  0.021,301.289,  0.000,  0.000
  0.021,301.285,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.021,301.226,  0.000,  0.000
  0.021,301.265,  0.001,  0.000
  0.020,301.273,  0.000,  0.000
  0.021,301.230,  0.001,  0.000
  0.021,301.237,  0.001,  0.000
  0.020,301.237,  0.001,  0.000
  0.020,301.214,  0.055,  0.000
  0.020,301.182,  0.425,  0.000
  0.020,301.164,  0.827,  0.000
  0.020,301.169,  0.304,  0.000
  0.020,301.181,  0.127,  0.000
  0.020,301.198,  0.420,  0.000
  0.020,301.222,  0.854,  0.000
  0.020,301.229,  0.783,  0.000
  0.021,301.206,  0.432,  0.000
  0.021,301.179,  0.287,  0.000
  0.021,301.171,  0.080,  0.000
  0.021,301.179,  0.003,  0.000
  0.021,301.200,  0.001,  0.000
  0.021,301.228,  0.000,  0.000
  0.021,301.247,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.289,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.240,  0.000,  0.000
  0.021,301.257,  0.000,  0.000
  0.021,301.219,  0.001,  0.000
  0.021,301.221,  0.002,  0.000
  0.020,301.236,  0.004,  0.000
  0.020,301.236,  0.092,  0.000
  0.020,301.206,  0.924,  0.000
  0.020,301.167,  1.975,  0.000
  0.020,301.149,  1.606,  0.000
  0.020,301.150,  1.458,  0.000
  0.020,301.159,  0.908,  0.000
  0.020,301.178,  0.381,  0.000
  0.020,301.197,  0.186,  0.000
  0.021,301.198,  0.045,  0.000
  0.021,301.181,  0.007,  0.000
  0.021,301.170,  0.001,  0.000
  0.021,301.173,  0.000,  0.000
  0.021,301.194,  0.000,  0.000
  0.021,301.227,  0.000,  0.000
  0.021,301.264,  0.000,  0.000
  0.021,301.282,  0.002,  0.000
  0.021,301.279,  0.007,  0.000
  0.021,301.279,  0.022,  0.000
  0.021,301.301,  0.091,  0.000
  0.020,301.301,  0.235,  0.000
  0.021,301.274,  0.244,  0.000
  0.021,301.230,  0.065,  0.000
  0.021,301.227,  0.004,  0.000
  0.021,301.231,  0.001,  0.000
  0.021,301.230,  0.004,  0.000
  0.020,301.218,  0.069,  0.000
  0.020,301.193,  0.671,  0.000
  0.020,301.160,  1.618,  0.000
  0.021,301.131,  1.212,  0.000
  0.020,301.125,  0.509,  0.000
  0.020,301.148,  0.190,  0.000
  0.020,301.177,  0.028,  0.000
  0.020,301.191,  0.003,  0.000
  0.021,301.186,  0.001,  0.000
  0.021,301.179,  0.000,  0.000
  0.021,301.180,  0.000,  0.000
  0.021,301.186,  0.000,  0.000
  0.021,301.203,  0.001,  0.000
  0.021,301.235,  0.002,  0.000
  0.021,301.277,  0.003,  0.000
  0.021,301.300,  0.005,  0.000
  0.021,301.287,  0.004,  0.000
  0.021,301.273,  0.030,  0.000
  0.021,301.286,  0.141,  0.000
  0.021,301.306,  0.260,  0.000
  0.021,301.304,  0.165,  0.000
  0.021,301.249,  0.019,  0.000
  0.021,301.231,  0.065,  0.000
  0.021,301.243,  0.293,  0.000
  0.021,301.236,  0.603,  0.000
  0.021,301.213,  0.744,  0.000
  0.021,301.186,  0.436,  0.000
  0.021,301.162,  0.328,  0.000
  0.021,301.146,  0.188,  0.000
  0.021,301.142,  0.028,  0.000
  0.021,301.153,  0.002,  0.000
  0.020,301.170,  0.001,  0.000
  0.021,301.179,  0.000,  0.000
  0.021,301.182,  0.000,  0.000
  0.021,301.189,  0.001,  0.000
  0.021,301.199,  0.001,  0.000
  0.021,301.205,  0.003,  0.000
  0.021,301.220,  0.006,  0.000
  0.021,301.248,  0.005,  0.000
  0.021,301.277,  0.016,  0.000
  0.021,301.290,  0.181,  0.000
  0.021,301.282,  0.692,  0.000
  0.021,301.273,  0.882,  0.000
  0.021,301.281,  0.234,  0.000
  0.021,301.298,  0.065,  0.000
  0.021,301.310,  0.027,  0.000
  0.021,301.286,  0.001,  0.000
  0.021,301.218,  1.142,  0.000
  0.021,301.228,  1.351,  0.000
  0.021,301.230,  0.565,  0.000
  0.021,301.219,  0.206,  0.000
  0.021,301.197,  0.065,  0.000
  0.021,301.171,  0.012,  0.000
  0.021,301.157,  0.002,  0.000
  0.021,301.166,  0.001,  0.000
  0.021,301.181,  0.000,  0.000
  0.021,301.183,  0.000,  0.000
  0.021,301.184,  0.001,  0.000
  0.021,301.190,  0.000,  0.000
  0.021,301.200,  0.000,  0.000
  0.021,301.205,  0.002,  0.000
  0.021,301.199,  0.017,  0.000
  0.021,301.193,  0.047,  0.000
  0.021,301.223,  0.264,  0.000
  0.021,301.265,  0.896,  0.000
  0.021,301.330,  1.334,  0.000
  0.021,301.319,  0.992,  0.000
  0.021,301.284,  0.390,  0.000
  0.021,301.272,  0.056,  0.000
  0.021,301.276,  0.005,  0.000
  0.021,301.286,  0.001,  0.000
  0.021,301.279,  0.000,  0.000
