  0.019,300.459,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.442,  0.000,  0.000
  0.019,300.445,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.414,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.257,  0.000,  0.000
  0.019,300.339,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.019,300.435,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.462,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.390,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.262,  0.000,  0.000
  0.019,300.237,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.481,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.398,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.372,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.019,300.286,  0.000,  0.000
  0.019,300.242,  0.000,  0.000
  0.019,300.258,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.393,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.362,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.305,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.483,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.329,  0.000,  0.000
  0.019,300.300,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.019,300.306,  0.000,  0.000
  0.019,300.333,  0.000,  0.000
  0.019,300.351,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.319,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.503,  0.000,  0.000
  0.019,300.508,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.390,  0.000,  0.000
  0.019,300.379,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.329,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.311,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
