  0.016,298.873,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.199,  0.001,  0.000
  0.016,299.182,  0.001,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.262,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.229,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.208,  0.001,  0.000
  0.016,299.181,  0.001,  0.000
  0.016,298.975,  0.001,  0.000
  0.016,298.990,  0.001,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.278,  0.001,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.199,  0.001,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.175,  0.002,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.031,  0.001,  0.000
  0.017,299.045,  0.001,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.055,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.380,  0.000,  0.000
  0.016,299.337,  0.007,  0.000
  0.017,299.275,  0.028,  0.000
  0.017,299.236,  0.002,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.247,  0.007,  0.000
  0.016,299.222,  0.022,  0.000
  0.016,299.183,  0.006,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.156,  0.001,  0.000
  0.016,299.135,  0.000,  0.000
  0.017,299.011,  0.061,  0.000
  0.016,299.039,  0.004,  0.000
  0.017,299.081,  0.001,  0.000
  0.017,299.088,  0.001,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.016,299.378,  0.000,  0.000
  0.016,299.380,  0.000,  0.000
  0.016,299.331,  0.012,  0.000
  0.016,299.278,  0.048,  0.000
  0.017,299.235,  0.005,  0.000
  0.017,299.231,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.270,  0.021,  0.000
  0.016,299.242,  0.108,  0.000
  0.016,299.183,  0.114,  0.000
  0.016,299.134,  0.008,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.017,299.048,  0.687,  0.000
  0.017,299.072,  0.293,  0.000
  0.017,299.112,  0.007,  0.000
  0.017,299.145,  0.004,  0.000
  0.017,299.207,  0.002,  0.000
  0.017,299.325,  0.001,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.277,  0.001,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.016,299.257,  0.008,  0.000
  0.016,299.231,  0.123,  0.000
  0.016,299.200,  0.353,  0.000
  0.017,299.173,  0.132,  0.000
  0.017,299.170,  0.006,  0.000
  0.017,299.150,  0.001,  0.000
  0.017,299.085,  1.710,  0.000
  0.017,299.132,  2.517,  0.000
  0.017,299.162,  0.495,  0.000
  0.017,299.209,  0.017,  0.000
  0.017,299.320,  0.005,  0.000
  0.016,299.418,  0.002,  0.000
  0.016,299.397,  0.003,  0.000
  0.016,299.330,  0.001,  0.000
  0.017,299.297,  0.002,  0.000
  0.017,299.297,  0.003,  0.000
  0.017,299.313,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.330,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.323,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.244,  0.001,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.193,  0.024,  0.000
  0.016,299.205,  0.207,  0.000
  0.017,299.203,  0.382,  0.000
  0.017,299.136,  0.062,  0.000
  0.017,298.990,  0.003,  0.000
  0.017,299.155,  1.279,  0.000
  0.017,299.148,  5.642,  0.000
  0.017,299.203,  3.822,  0.000
  0.017,299.284,  0.528,  0.000
  0.016,299.389,  0.048,  0.000
  0.016,299.447,  0.009,  0.000
  0.016,299.421,  0.011,  0.000
  0.016,299.373,  0.004,  0.000
  0.016,299.348,  0.002,  0.000
  0.017,299.341,  0.008,  0.000
  0.017,299.327,  0.007,  0.000
  0.016,299.309,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.016,299.192,  0.002,  0.000
  0.016,299.221,  0.038,  0.000
  0.017,299.179,  0.176,  0.000
  0.017,299.038,  0.181,  0.000
  0.017,298.877,  0.016,  0.000
  0.017,299.232,  0.228,  0.000
  0.017,299.247,  2.325,  0.000
  0.017,299.307,  5.598,  0.000
  0.017,299.402,  3.655,  0.000
  0.016,299.451,  0.959,  0.000
  0.016,299.431,  0.102,  0.000
  0.016,299.406,  0.015,  0.000
  0.016,299.393,  0.005,  0.000
  0.016,299.378,  0.001,  0.000
  0.016,299.348,  0.006,  0.000
  0.017,299.308,  0.015,  0.000
  0.017,299.284,  0.000,  0.000
  0.016,299.285,  0.001,  0.000
  0.016,299.297,  0.001,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.016,299.212,  0.000,  0.000
  0.016,299.226,  0.004,  0.000
  0.017,299.133,  0.034,  0.000
  0.017,298.974,  0.083,  0.000
  0.017,298.870,  0.034,  0.000
  0.018,299.581,  0.009,  0.000
  0.017,299.456,  0.132,  0.000
  0.017,299.435,  1.478,  0.000
  0.017,299.451,  5.095,  0.000
  0.016,299.442,  4.952,  0.000
  0.016,299.389,  0.991,  0.000
  0.016,299.384,  0.015,  0.000
  0.016,299.402,  0.004,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.293,  0.001,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.267,  0.020,  0.000
  0.016,299.284,  0.077,  0.000
  0.016,299.338,  0.037,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.017,299.218,  0.001,  0.000
  0.017,299.116,  0.002,  0.000
  0.017,298.957,  0.006,  0.000
  0.017,298.876,  0.007,  0.000
  0.017,299.344,  0.004,  0.000
  0.016,299.587,  0.027,  0.000
  0.016,299.501,  0.284,  0.000
  0.017,299.427,  2.078,  0.000
  0.017,299.412,  4.263,  0.000
  0.016,299.373,  1.105,  0.000
  0.017,299.359,  0.009,  0.000
  0.017,299.363,  0.005,  0.000
  0.017,299.334,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.282,  0.001,  0.000
  0.016,299.307,  0.053,  0.000
  0.016,299.276,  0.242,  0.000
  0.016,299.117,  0.187,  0.000
  0.018,299.285,  0.003,  0.000
  0.018,299.276,  0.001,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,298.977,  0.001,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,299.397,  0.004,  0.000
  0.016,299.575,  0.005,  0.000
  0.016,299.522,  0.079,  0.000
  0.016,299.444,  0.432,  0.000
  0.016,299.440,  0.324,  0.000
  0.017,299.404,  0.007,  0.000
  0.017,299.349,  0.005,  0.000
  0.017,299.315,  0.003,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.016,299.247,  0.001,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.222,  0.008,  0.000
  0.017,298.990,  0.074,  0.000
  0.017,298.625,  0.143,  0.000
  0.018,298.788,  0.011,  0.000
  0.018,298.564,  0.002,  0.000
  0.018,298.797,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
