  0.020,301.536,  0.000,  0.000
  0.020,301.518,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.020,301.590,  0.000,  0.000
  0.020,301.570,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.523,  0.001,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.590,  0.000,  0.000
  0.020,301.636,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.021,301.735,  0.001,  0.000
  0.021,301.640,  0.000,  0.000
  0.021,301.594,  0.000,  0.000
  0.021,301.587,  0.000,  0.000
  0.021,301.566,  0.000,  0.000
  0.021,301.554,  0.000,  0.000
  0.021,301.744,  0.000,  0.000
  0.021,301.884,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,300.379,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.541,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.020,301.602,  0.000,  0.000
  0.020,301.577,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.566,  0.000,  0.000
  0.020,301.572,  0.000,  0.000
  0.020,301.594,  0.000,  0.000
  0.020,301.644,  0.001,  0.000
  0.020,301.710,  0.001,  0.000
  0.021,301.902,  0.000,  0.000
  0.021,301.863,  0.000,  0.000
  0.021,301.781,  0.000,  0.000
  0.021,301.722,  0.000,  0.000
  0.021,301.697,  0.000,  0.000
  0.021,301.680,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.781,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.931,  0.000,  0.000
  0.021,301.526,  0.000,  0.000
  0.020,301.531,  0.000,  0.000
  0.020,301.559,  0.000,  0.000
  0.020,301.610,  0.001,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.607,  0.001,  0.000
  0.020,301.557,  0.001,  0.000
  0.020,301.532,  0.001,  0.000
  0.020,301.557,  0.001,  0.000
  0.020,301.592,  0.001,  0.000
  0.020,301.604,  0.001,  0.000
  0.020,301.601,  0.001,  0.000
  0.020,301.596,  0.001,  0.000
  0.020,301.625,  0.001,  0.000
  0.020,301.688,  0.000,  0.000
  0.021,301.900,  0.001,  0.000
  0.021,301.897,  0.000,  0.000
  0.021,301.852,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.021,301.868,  0.000,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.993,  0.000,  0.000
  0.020,301.655,  0.001,  0.000
  0.020,301.691,  0.001,  0.000
  0.020,301.746,  0.001,  0.000
  0.021,301.832,  0.001,  0.000
  0.020,301.583,  0.001,  0.000
  0.020,301.539,  0.001,  0.000
  0.020,301.555,  0.001,  0.000
  0.020,301.593,  0.001,  0.000
  0.020,301.610,  0.001,  0.000
  0.020,301.611,  0.001,  0.000
  0.020,301.601,  0.001,  0.000
  0.020,301.595,  0.001,  0.000
  0.020,301.623,  0.001,  0.000
  0.020,301.678,  0.000,  0.000
  0.021,301.883,  0.000,  0.000
  0.021,301.882,  0.001,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.845,  0.000,  0.000
  0.021,301.842,  0.000,  0.000
  0.021,301.838,  0.000,  0.000
  0.021,301.821,  0.000,  0.000
  0.021,301.804,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.021,301.873,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.020,301.797,  0.002,  0.000
  0.020,301.839,  0.002,  0.000
  0.021,301.923,  0.002,  0.000
  0.020,301.654,  0.001,  0.000
  0.020,301.562,  0.001,  0.000
  0.020,301.545,  0.001,  0.000
  0.020,301.581,  0.001,  0.000
  0.021,301.599,  0.001,  0.000
  0.021,301.600,  0.002,  0.000
  0.021,301.598,  0.001,  0.000
  0.021,301.603,  0.001,  0.000
  0.021,301.813,  0.001,  0.000
  0.020,301.677,  0.001,  0.000
  0.020,301.721,  0.000,  0.000
  0.021,301.904,  0.001,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.021,301.857,  0.001,  0.000
  0.021,301.847,  0.000,  0.000
  0.021,301.834,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.021,301.807,  0.000,  0.000
  0.021,301.813,  0.000,  0.000
  0.021,301.833,  0.000,  0.000
  0.021,301.830,  0.001,  0.000
  0.020,301.834,  0.002,  0.000
  0.020,301.689,  0.002,  0.000
  0.020,301.490,  0.002,  0.000
  0.020,301.512,  0.001,  0.000
  0.020,301.548,  0.001,  0.000
  0.020,301.562,  0.002,  0.000
  0.021,301.590,  0.001,  0.000
  0.021,301.591,  0.001,  0.000
  0.021,301.588,  0.001,  0.000
  0.021,301.604,  0.001,  0.000
  0.020,301.645,  0.001,  0.000
  0.021,301.876,  0.000,  0.000
  0.020,301.763,  0.001,  0.000
  0.020,301.794,  0.001,  0.000
  0.021,301.955,  0.001,  0.000
  0.020,301.781,  0.000,  0.000
  0.021,301.908,  0.001,  0.000
  0.021,301.876,  0.001,  0.000
  0.021,301.855,  0.001,  0.000
  0.021,301.846,  0.001,  0.000
  0.021,301.842,  0.000,  0.000
  0.021,301.834,  0.001,  0.000
  0.021,301.819,  0.001,  0.000
  0.021,301.813,  0.001,  0.000
  0.021,301.800,  0.001,  0.000
  0.020,301.523,  0.002,  0.000
  0.021,300.948,  0.002,  0.000
  0.020,300.718,  0.002,  0.000
  0.020,300.982,  0.001,  0.000
  0.021,301.656,  0.002,  0.000
  0.020,301.582,  0.001,  0.000
  0.021,301.589,  0.001,  0.000
  0.021,301.587,  0.001,  0.000
  0.021,301.599,  0.001,  0.000
  0.021,301.645,  0.001,  0.000
  0.020,301.719,  0.000,  0.000
  0.021,301.959,  0.001,  0.000
  0.020,301.860,  0.001,  0.000
  0.020,301.872,  0.001,  0.000
