  0.016,298.578,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.581,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.017,298.694,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.484,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.017,298.611,  0.000,  0.000
  0.016,298.393,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.299,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.588,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.673,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.699,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.017,298.640,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.017,298.631,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.469,  0.000,  0.000
  0.017,298.590,  0.000,  0.000
  0.016,298.328,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.341,  0.000,  0.000
  0.016,298.307,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.265,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.016,298.557,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.506,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.490,  0.000,  0.000
