  0.017,299.484,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.416,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.515,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.477,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.016,299.478,  0.000,  0.000
  0.017,299.445,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.476,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.465,  0.000,  0.000
  0.017,299.463,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.455,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.016,299.528,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.523,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.510,  0.000,  0.000
  0.017,299.529,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.468,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.447,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.017,299.530,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
