  0.021,301.870,  0.001, 22.000
  0.021,301.869,  0.001, 22.000
  0.021,301.882,  0.000,  9.710
  0.021,301.908,  0.000,  9.710
  0.021,301.936,  0.001,  9.710
  0.021,301.972,  0.003,  9.710
  0.021,301.973,  0.008,  5.310
  0.021,301.827,  0.039,  5.310
  0.021,301.558,  0.100,  5.310
  0.021,301.345,  0.276,  1.320
  0.021,301.109,  1.927,  1.320
  0.021,300.857,  6.857,  1.320
  0.021,300.726,  6.835,  1.320
  0.020,300.684,  2.125,  0.310
  0.021,300.707,  0.294,  0.310
  0.021,300.887,  0.086,  0.310
  0.021,301.342,  0.008,  0.000
  0.021,302.111,  0.003,  0.000
  0.020,302.122,  0.000,  0.000
  0.020,302.126,  0.001,  0.000
  0.020,302.092,  0.040,  0.000
  0.021,302.092,  0.181,  0.000
  0.021,302.128,  0.271,  0.000
  0.020,302.172,  0.252,  0.000
  0.020,302.158,  0.495,  0.000
  0.021,301.876,  0.001, 16.310
  0.021,301.877,  0.001, 16.310
  0.021,301.892,  0.000,  4.810
  0.021,301.911,  0.001,  4.810
  0.021,301.931,  0.002,  4.810
  0.021,301.963,  0.004,  4.810
  0.021,301.977,  0.017,  1.830
  0.021,301.821,  0.061,  1.830
  0.021,301.404,  0.130,  1.830
  0.021,301.054,  0.476,  1.910
  0.021,300.919,  2.981,  1.910
  0.021,300.833,  6.960,  1.910
  0.021,300.725,  5.160,  1.910
  0.021,300.618,  1.289,  0.000
  0.021,300.675,  0.203,  0.000
  0.021,300.794,  0.049,  0.000
  0.021,301.398,  0.006,  0.000
  0.021,302.136,  0.001,  0.000
  0.020,302.151,  0.000,  0.000
  0.020,302.152,  0.002,  0.000
  0.021,302.111,  0.033,  0.000
  0.021,302.124,  0.118,  0.000
  0.020,302.157,  0.198,  0.000
  0.020,302.176,  0.325,  0.000
  0.020,302.142,  0.471,  0.000
  0.021,301.881,  0.001, 16.310
  0.021,301.889,  0.000, 16.310
  0.021,301.902,  0.000,  4.810
  0.021,301.913,  0.001,  4.810
  0.021,301.927,  0.002,  4.810
  0.021,301.955,  0.007,  4.810
  0.021,301.973,  0.033,  1.830
  0.021,301.745,  0.094,  1.830
  0.021,301.157,  0.197,  1.830
  0.021,300.797,  0.817,  1.910
  0.021,300.791,  3.599,  1.910
  0.021,300.748,  6.340,  1.910
  0.021,300.557,  3.933,  1.910
  0.021,300.458,  1.021,  0.000
  0.021,300.464,  0.145,  0.000
  0.021,300.425,  0.023,  0.000
  0.021,301.126,  0.005,  0.000
  0.020,302.131,  0.000,  0.000
  0.020,302.175,  0.000,  0.000
  0.021,302.156,  0.002,  0.000
  0.021,302.087,  0.024,  0.000
  0.020,302.101,  0.078,  0.000
  0.020,302.139,  0.184,  0.000
  0.020,302.162,  0.360,  0.000
  0.020,302.124,  0.372,  0.000
  0.021,301.885,  0.001, 16.310
  0.021,301.897,  0.000, 16.310
  0.021,301.907,  0.001,  4.810
  0.021,301.913,  0.001,  4.810
  0.021,301.924,  0.004,  4.810
  0.021,301.949,  0.012,  4.810
  0.021,301.960,  0.057,  1.830
  0.021,301.689,  0.150,  1.830
  0.021,301.065,  0.335,  1.830
  0.021,300.765,  1.234,  1.910
  0.021,300.768,  3.865,  1.910
  0.021,300.592,  5.685,  1.910
  0.021,300.356,  3.174,  1.910
  0.021,300.339,  0.942,  0.000
  0.021,300.213,  0.111,  0.000
  0.021,300.209,  0.016,  0.000
  0.021,300.692,  0.004,  0.000
  0.021,301.943,  0.000,  0.000
  0.020,302.180,  0.001,  0.000
  0.021,302.140,  0.002,  0.000
  0.021,302.054,  0.016,  0.000
  0.020,302.053,  0.064,  0.000
  0.020,302.105,  0.201,  0.000
  0.021,302.162,  0.349,  0.000
  0.020,302.140,  0.246,  0.000
  0.021,301.891,  0.000, 16.310
  0.021,301.901,  0.000, 16.310
  0.021,301.906,  0.000,  4.810
  0.021,301.911,  0.002,  4.810
  0.021,301.922,  0.004,  4.810
  0.021,301.945,  0.022,  4.810
  0.021,301.958,  0.093,  1.830
  0.021,301.730,  0.241,  1.830
  0.021,301.137,  0.573,  1.830
  0.021,300.841,  1.731,  1.910
  0.021,300.775,  4.161,  1.910
  0.021,300.501,  5.250,  1.910
  0.021,300.345,  2.508,  1.910
  0.020,300.349,  0.731,  0.000
  0.020,300.142,  0.090,  0.000
  0.020,300.281,  0.012,  0.000
  0.021,300.603,  0.003,  0.000
  0.021,301.782,  0.000,  0.000
  0.020,302.161,  0.001,  0.000
  0.021,302.129,  0.002,  0.000
  0.020,302.063,  0.013,  0.000
  0.020,302.041,  0.077,  0.000
  0.021,302.094,  0.226,  0.000
  0.021,302.170,  0.298,  0.000
  0.020,302.161,  0.136,  0.000
  0.021,301.897,  0.000, 14.320
  0.021,301.903,  0.000, 14.320
  0.021,301.904,  0.001,  4.870
  0.021,301.908,  0.002,  4.870
  0.021,301.921,  0.007,  4.870
  0.021,301.943,  0.038,  4.870
  0.021,301.964,  0.147,  3.650
  0.021,301.822,  0.377,  3.650
  0.021,301.251,  0.936,  3.650
  0.021,300.871,  2.412,  1.920
  0.021,300.784,  4.601,  1.920
  0.021,300.588,  4.799,  1.920
  0.021,300.477,  1.637,  1.920
  0.021,300.375,  0.442,  0.420
  0.020,300.250,  0.066,  0.420
  0.020,300.426,  0.007,  0.420
  0.021,300.799,  0.002,  0.000
  0.021,301.897,  0.000,  0.000
  0.020,302.146,  0.000,  0.000
  0.020,302.150,  0.002,  0.000
  0.020,302.117,  0.021,  0.000
  0.020,302.084,  0.112,  0.000
  0.021,302.112,  0.243,  0.000
  0.021,302.165,  0.233,  0.000
  0.020,302.163,  0.064,  0.000
  0.021,301.904,  0.000, 14.320
  0.021,301.904,  0.000, 14.320
  0.021,301.903,  0.001,  4.870
  0.021,301.908,  0.002,  4.870
  0.021,301.922,  0.012,  4.870
  0.021,301.945,  0.065,  4.870
  0.021,301.967,  0.221,  3.650
  0.021,301.899,  0.561,  3.650
  0.021,301.383,  1.401,  3.650
  0.021,300.848,  3.171,  1.920
  0.021,300.832,  4.915,  1.920
  0.021,300.786,  3.946,  1.920
  0.021,300.574,  0.783,  1.920
  0.021,300.303,  0.222,  0.420
  0.021,300.298,  0.042,  0.420
  0.021,300.909,  0.004,  0.420
  0.022,301.412,  0.002,  0.000
  0.021,302.132,  0.001,  0.000
  0.020,302.154,  0.000,  0.000
  0.020,302.192,  0.003,  0.000
  0.020,302.173,  0.042,  0.000
  0.021,302.133,  0.152,  0.000
  0.021,302.129,  0.241,  0.000
  0.021,302.157,  0.163,  0.000
  0.020,302.161,  0.024,  0.000
  0.021,301.910,  0.000, 14.320
  0.021,301.907,  0.000, 14.320
  0.021,301.905,  0.001,  4.870
  0.021,301.909,  0.005,  4.870
  0.021,301.924,  0.024,  4.870
  0.021,301.950,  0.104,  4.870
  0.021,301.971,  0.310,  3.650
  0.021,301.952,  0.795,  3.650
  0.021,301.597,  1.941,  3.650
  0.021,300.957,  3.795,  1.920
  0.021,300.888,  4.708,  1.920
  0.021,300.891,  2.680,  1.920
  0.021,300.533,  0.261,  1.920
  0.021,300.104,  0.118,  0.420
  0.021,300.143,  0.021,  0.420
  0.021,300.523,  0.001,  0.420
  0.021,301.708,  0.001,  0.000
  0.021,302.197,  0.000,  0.000
  0.020,302.181,  0.000,  0.000
  0.020,302.207,  0.009,  0.000
  0.021,302.185,  0.068,  0.000
  0.021,302.147,  0.177,  0.000
  0.020,302.139,  0.206,  0.000
  0.020,302.157,  0.097,  0.000
  0.020,302.163,  0.005,  0.000
  0.021,301.913,  0.000, 14.320
  0.021,301.910,  0.001, 14.320
  0.021,301.908,  0.002,  4.870
  0.021,301.912,  0.010,  4.870
  0.021,301.927,  0.044,  4.870
  0.021,301.955,  0.148,  4.870
  0.021,301.980,  0.414,  3.650
  0.021,301.983,  1.093,  3.650
  0.021,301.856,  2.518,  3.650
  0.021,301.313,  4.134,  1.920
  0.021,300.978,  3.958,  1.920
  0.021,300.907,  1.431,  1.920
  0.021,300.474,  0.076,  1.920
  0.021,300.104,  0.068,  0.420
