  0.018,300.343,  0.826, 10.450
  0.018,300.361,  2.117, 10.450
  0.018,300.335,  2.330, 12.930
  0.018,300.309,  1.700, 12.930
  0.018,300.288,  1.021, 12.930
  0.018,300.286,  0.488, 12.930
  0.018,300.278,  0.165, 14.150
  0.018,300.259,  0.035, 14.150
  0.018,300.244,  0.003, 14.150
  0.018,300.254,  0.001, 14.360
  0.018,300.297,  0.000, 14.360
  0.018,300.340,  0.000, 14.360
  0.018,300.349,  0.000, 14.360
  0.018,300.325,  0.000, 12.860
  0.018,300.266,  0.000, 12.860
  0.018,300.216,  0.000, 12.860
  0.018,300.192,  0.000, 12.680
  0.018,300.210,  0.000, 12.680
  0.018,300.228,  0.000, 12.680
  0.018,300.244,  0.000, 12.680
  0.018,300.285,  0.000, 14.170
  0.018,300.338,  0.000, 14.170
  0.018,300.374,  0.000, 14.170
  0.018,300.414,  0.000, 11.010
  0.018,300.441,  0.000, 11.010
  0.018,300.292,  0.602,  6.860
  0.018,300.329,  0.664,  6.860
  0.018,300.334,  1.470, 10.130
  0.018,300.324,  3.185, 10.130
  0.018,300.308,  3.792, 10.130
  0.018,300.302,  2.097, 10.130
  0.018,300.292,  0.711, 12.720
  0.018,300.286,  0.227, 12.720
  0.018,300.278,  0.058, 12.720
  0.018,300.281,  0.006, 10.550
  0.018,300.302,  0.001, 10.550
  0.018,300.338,  0.000, 10.550
  0.018,300.348,  0.000, 10.550
  0.018,300.333,  0.000,  9.120
  0.018,300.283,  0.000,  9.120
  0.018,300.235,  0.000,  9.120
  0.018,300.199,  0.000,  9.730
  0.018,300.199,  0.000,  9.730
  0.018,300.220,  0.000,  9.730
  0.018,300.246,  0.000,  9.730
  0.018,300.296,  0.000,  9.310
  0.018,300.352,  0.000,  9.310
  0.018,300.378,  0.000,  9.310
  0.018,300.402,  0.000, 11.200
  0.018,300.416,  0.000, 11.200
  0.018,300.236,  5.254,  6.860
  0.018,300.269,  1.462,  6.860
  0.018,300.311,  0.574, 10.130
  0.018,300.332,  1.277, 10.130
  0.018,300.329,  2.256, 10.130
  0.018,300.322,  2.747, 10.130
  0.018,300.329,  2.252, 12.720
  0.018,300.310,  0.919, 12.720
  0.018,300.295,  0.135, 12.720
  0.018,300.306,  0.003, 10.550
  0.018,300.323,  0.001, 10.550
  0.018,300.350,  0.001, 10.550
  0.018,300.357,  0.001, 10.550
  0.018,300.337,  0.000,  9.120
  0.018,300.305,  0.000,  9.120
  0.018,300.255,  0.000,  9.120
  0.018,300.229,  0.000,  9.730
  0.018,300.232,  0.000,  9.730
  0.018,300.243,  0.000,  9.730
  0.018,300.261,  0.000,  9.730
  0.018,300.305,  0.000,  9.310
  0.018,300.339,  0.000,  9.310
  0.018,300.356,  0.000,  9.310
  0.018,300.389,  0.000, 11.200
  0.018,300.316,  0.000, 11.200
  0.018,300.229,  1.505,  6.860
  0.018,300.240,  1.667,  6.860
  0.018,300.278,  3.848, 10.130
  0.018,300.328,  4.370, 10.130
  0.018,300.340,  2.113, 10.130
  0.018,300.348,  0.912, 10.130
  0.018,300.334,  1.105, 12.720
  0.018,300.327,  0.550, 12.720
  0.018,300.300,  0.062, 12.720
  0.018,300.314,  0.000, 10.550
  0.018,300.332,  0.001, 10.550
  0.018,300.352,  0.000, 10.550
  0.018,300.354,  0.000, 10.550
  0.018,300.357,  0.000,  9.120
  0.018,300.341,  0.000,  9.120
  0.018,300.298,  0.000,  9.120
  0.018,300.250,  0.000,  9.730
  0.018,300.242,  0.000,  9.730
  0.018,300.264,  0.000,  9.730
  0.018,300.299,  0.000,  9.730
  0.018,300.330,  0.000,  9.310
  0.018,300.335,  0.000,  9.310
  0.018,300.348,  0.000,  9.310
  0.018,300.356,  0.000, 11.200
  0.018,300.124,  0.000, 11.200
  0.018,300.278, 11.433,  6.860
  0.018,300.234, 10.015,  6.860
  0.018,300.260,  8.659, 10.130
  0.018,300.327,  7.715, 10.130
  0.018,300.356,  4.729, 10.130
  0.018,300.334,  1.130, 10.130
  0.018,300.331,  0.203, 12.720
  0.018,300.316,  0.064, 12.720
  0.018,300.307,  0.009, 12.720
  0.018,300.316,  0.002, 10.550
  0.018,300.319,  0.001, 10.550
  0.018,300.332,  0.000, 10.550
  0.018,300.350,  0.000, 10.550
  0.018,300.378,  0.000,  9.120
  0.018,300.382,  0.000,  9.120
  0.018,300.361,  0.000,  9.120
  0.018,300.337,  0.000,  9.730
  0.018,300.339,  0.000,  9.730
  0.018,300.352,  0.000,  9.730
  0.018,300.364,  0.000,  9.730
  0.018,300.341,  0.000,  9.310
  0.018,300.337,  0.000,  9.310
  0.018,300.365,  0.000,  9.310
  0.018,300.384,  0.000, 11.200
  0.018,300.331,  0.000, 11.200
  0.018,300.303,  5.982,  2.780
  0.018,300.265,  5.044,  2.780
  0.018,300.275,  2.699,  7.790
  0.018,300.330,  1.232,  7.790
  0.018,300.369,  0.318,  7.790
  0.018,300.359,  0.138,  7.790
  0.018,300.336,  0.343, 10.480
  0.018,300.328,  0.246, 10.480
  0.018,300.327,  0.074, 10.480
  0.018,300.323,  0.011,  7.590
  0.018,300.310,  0.002,  7.590
  0.018,300.313,  0.002,  7.590
  0.018,300.341,  0.002,  7.590
  0.018,300.362,  0.001,  7.250
  0.018,300.372,  0.000,  7.250
  0.018,300.372,  0.000,  7.250
  0.018,300.373,  0.000,  9.600
  0.018,300.363,  0.000,  9.600
  0.018,300.361,  0.000,  9.600
  0.018,300.340,  0.000,  9.600
  0.018,300.320,  0.000,  7.500
  0.018,300.315,  0.000,  7.500
  0.018,300.343,  0.000,  7.500
  0.018,300.361,  0.000, 13.050
  0.018,300.322,  0.000, 13.050
  0.018,300.313,  0.423,  2.780
  0.018,300.279,  0.672,  2.780
  0.018,300.288,  0.801,  7.790
  0.018,300.322,  0.859,  7.790
  0.018,300.360,  0.635,  7.790
  0.018,300.371,  0.301,  7.790
  0.018,300.382,  0.157, 10.480
  0.018,300.376,  0.124, 10.480
  0.018,300.355,  0.097, 10.480
  0.018,300.338,  0.067,  7.590
  0.018,300.335,  0.029,  7.590
  0.018,300.326,  0.007,  7.590
  0.018,300.333,  0.002,  7.590
  0.018,300.334,  0.000,  7.250
  0.018,300.330,  0.001,  7.250
  0.018,300.337,  0.001,  7.250
  0.018,300.361,  0.000,  9.600
  0.018,300.348,  0.000,  9.600
  0.018,300.335,  0.000,  9.600
  0.018,300.319,  0.000,  9.600
  0.018,300.292,  0.000,  7.500
  0.018,300.285,  0.000,  7.500
  0.018,300.322,  0.000,  7.500
