  0.021,302.295,  0.013, 17.630
  0.021,302.277,  0.046, 17.630
  0.021,302.272,  0.189, 11.050
  0.021,302.295,  0.012, 11.050
  0.021,302.322,  0.145, 11.050
  0.021,302.324,  1.683, 11.050
  0.021,302.312,  2.518,  7.780
  0.021,302.307,  0.184,  7.780
  0.021,302.315,  0.587,  7.780
  0.021,302.312,  0.118,  4.520
  0.021,302.296,  0.145,  4.520
  0.021,302.288,  2.737,  4.520
  0.021,302.290,  3.518,  4.520
  0.021,302.306,  0.421,  3.140
  0.021,302.329,  0.059,  3.140
  0.021,302.330,  0.122,  3.140
  0.021,302.312,  0.480,  3.570
  0.021,302.302,  0.934,  3.570
  0.021,302.311,  1.885,  3.570
  0.021,302.327,  1.489,  3.570
  0.021,302.325,  4.626,  1.940
  0.021,302.315, 10.812,  1.940
  0.021,302.305,  3.162,  1.940
  0.021,302.316,  0.216,  0.510
  0.021,302.312,  0.292,  0.510
  0.021,302.297,  0.270, 12.800
  0.021,302.289,  0.880, 12.800
  0.021,302.284,  2.512, 16.840
  0.021,302.287,  0.214, 16.840
  0.021,302.295,  0.334, 16.840
  0.021,302.283,  1.449, 16.840
  0.021,302.268,  8.068, 13.550
  0.021,302.265,  7.315, 13.550
  0.021,302.273, 10.774, 13.550
  0.021,302.289,  2.538, 14.340
  0.021,302.296,  2.527, 14.340
  0.021,302.305,  1.535, 14.340
  0.021,302.312,  2.750, 14.340
  0.021,302.316,  0.807,  7.320
  0.021,302.324,  1.237,  7.320
  0.021,302.317,  4.481,  7.320
  0.021,302.304, 11.046,  0.660
  0.021,302.317,  7.538,  0.660
  0.021,302.336,  3.511,  0.660
  0.021,302.326,  4.645,  0.660
  0.021,302.304,  2.671,  0.070
  0.021,302.303,  3.516,  0.070
  0.021,302.297,  4.742,  0.070
  0.021,302.308,  0.545,  0.000
  0.021,302.311,  1.186,  0.000
  0.021,302.325,  2.770, 12.800
  0.021,302.334,  4.073, 12.800
  0.021,302.327, 10.610, 16.840
  0.021,302.304,  2.737, 16.840
  0.021,302.298,  4.182, 16.840
  0.021,302.292,  5.270, 16.840
  0.021,302.293, 20.939, 13.550
  0.021,302.294, 22.174, 13.550
  0.021,302.283, 20.264, 13.550
  0.021,302.295, 12.497, 14.340
  0.021,302.312, 17.344, 14.340
  0.021,302.338,  7.775, 14.340
  0.021,302.350, 19.112, 14.340
  0.021,302.326, 10.561,  7.320
  0.021,302.302, 19.711,  7.320
  0.021,302.294, 11.950,  7.320
  0.021,302.303,  5.367,  0.660
  0.021,302.333,  3.664,  0.660
  0.020,302.349,  5.030,  0.660
  0.020,302.320,  3.251,  0.660
  0.021,302.290,  2.842,  0.070
  0.021,302.294,  2.135,  0.070
  0.021,302.296,  0.391,  0.070
  0.021,302.310,  0.108,  0.000
  0.021,302.311,  1.615,  0.000
  0.021,302.298,  4.219, 12.800
  0.021,302.295,  7.166, 12.800
  0.021,302.302, 16.463, 16.840
  0.021,302.305,  7.321, 16.840
  0.021,302.305, 12.111, 16.840
  0.021,302.305, 13.645, 16.840
  0.021,302.302, 17.061, 13.550
  0.021,302.286, 16.692, 13.550
  0.021,302.280,  8.342, 13.550
  0.021,302.283,  5.046, 14.340
  0.021,302.296,  6.402, 14.340
  0.021,302.306,  5.971, 14.340
  0.021,302.300, 17.123, 14.340
  0.021,302.291, 14.244,  7.320
  0.021,302.273,  7.454,  7.320
  0.021,302.265,  6.861,  7.320
  0.021,302.273, 10.966,  0.660
  0.021,302.280, 20.417,  0.660
  0.021,302.282, 12.260,  0.660
  0.021,302.277,  0.435,  0.660
  0.021,302.274,  0.549,  0.070
  0.021,302.282,  0.381,  0.070
  0.021,302.285,  0.233,  0.070
  0.020,302.291,  0.039,  0.000
  0.021,302.271,  0.525,  0.000
  0.021,302.241,  3.567, 12.800
  0.021,302.250,  2.413, 12.800
  0.020,302.269,  4.482, 16.840
  0.021,302.282,  4.965, 16.840
  0.021,302.285,  8.878, 16.840
  0.021,302.283,  5.344, 16.840
  0.021,302.279,  5.257, 13.550
  0.021,302.272,  6.404, 13.550
  0.021,302.261,  1.982, 13.550
  0.021,302.255,  1.164, 14.340
  0.021,302.257,  1.532, 14.340
  0.021,302.276,  2.230, 14.340
  0.021,302.291,  4.522, 14.340
  0.021,302.282,  2.522,  7.320
  0.021,302.268,  1.351,  7.320
  0.021,302.251,  6.140,  7.320
  0.021,302.237, 12.514,  0.660
  0.021,302.230,  9.158,  0.660
  0.021,302.225,  0.981,  0.660
  0.021,302.219,  0.183,  0.660
  0.021,302.235,  0.195,  0.070
  0.021,302.262,  0.343,  0.070
  0.020,302.275,  0.688,  0.070
  0.020,302.282,  0.189,  0.000
  0.021,302.250,  0.176,  0.000
  0.021,302.251,  2.116, 11.920
  0.021,302.257,  0.564, 11.920
  0.021,302.265,  1.440, 10.980
  0.021,302.265,  2.278, 10.980
  0.021,302.252,  3.423, 10.980
  0.021,302.255,  2.048, 10.980
  0.021,302.275,  1.254,  9.320
  0.021,302.287,  0.966,  9.320
  0.021,302.279,  0.432,  9.320
  0.021,302.258,  0.119,  6.970
  0.021,302.235,  0.154,  6.970
  0.021,302.246,  0.613,  6.970
  0.021,302.282,  1.202,  6.970
  0.021,302.300,  0.399,  2.910
  0.021,302.298,  0.140,  2.910
  0.021,302.281,  0.178,  2.910
  0.021,302.259,  0.352,  0.390
  0.021,302.236,  0.181,  0.390
