  0.016,299.519,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.496,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.475,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.514,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.016,299.549,  0.000,  0.000
  0.016,299.571,  0.000,  0.000
  0.016,299.566,  0.000,  0.000
  0.016,299.566,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.559,  0.000,  0.000
  0.016,299.599,  0.000,  0.000
  0.016,299.593,  0.000,  0.000
  0.016,299.627,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.537,  0.000,  0.000
  0.016,299.534,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.016,299.495,  0.000,  0.000
  0.017,299.473,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.016,299.499,  0.000,  0.000
  0.016,299.572,  0.000,  0.000
  0.016,299.621,  0.000,  0.000
  0.016,299.618,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.016,299.593,  0.000,  0.000
  0.016,299.594,  0.000,  0.000
  0.016,299.593,  0.000,  0.000
  0.016,299.595,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.516,  0.000,  0.000
  0.016,299.535,  0.000,  0.000
  0.016,299.589,  0.000,  0.000
  0.016,299.601,  0.000,  0.000
  0.016,299.577,  0.000,  0.000
  0.016,299.617,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.016,299.553,  0.000,  0.000
  0.016,299.531,  0.000,  0.000
  0.016,299.526,  0.000,  0.000
  0.016,299.537,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.016,299.636,  0.000,  0.000
  0.016,299.669,  0.000,  0.000
  0.016,299.656,  0.000,  0.000
  0.016,299.615,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.016,299.622,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.016,299.646,  0.000,  0.000
  0.016,299.641,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.016,299.607,  0.000,  0.000
  0.016,299.625,  0.000,  0.000
  0.016,299.657,  0.000,  0.000
  0.016,299.616,  0.000,  0.000
  0.016,299.634,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.016,299.589,  0.000,  0.000
  0.016,299.619,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.016,299.669,  0.000,  0.000
  0.016,299.684,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.016,299.649,  0.000,  0.000
  0.016,299.671,  0.000,  0.000
  0.016,299.676,  0.000,  0.000
  0.016,299.680,  0.000,  0.000
  0.016,299.681,  0.000,  0.000
  0.016,299.661,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.016,299.656,  0.000,  0.000
  0.016,299.676,  0.000,  0.000
  0.016,299.665,  0.000,  0.000
  0.016,299.624,  0.003,  0.000
  0.016,299.610,  0.000,  0.000
  0.016,299.637,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.016,299.720,  0.000,  0.000
  0.016,299.754,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.660,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.016,299.710,  0.000,  0.000
  0.016,299.703,  0.000,  0.000
  0.016,299.691,  0.000,  0.000
  0.016,299.685,  0.000,  0.000
  0.016,299.659,  0.000,  0.000
  0.016,299.633,  0.000,  0.000
  0.016,299.640,  0.000,  0.000
  0.016,299.682,  0.000,  0.000
  0.016,299.681,  0.000,  0.000
  0.017,299.622,  0.006,  0.000
  0.016,299.617,  0.003,  0.000
  0.016,299.625,  0.000,  0.000
  0.016,299.706,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.016,299.777,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.016,299.775,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.016,299.571,  0.000,  0.000
  0.016,299.556,  0.000,  0.000
  0.016,299.586,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.016,299.706,  0.000,  0.000
  0.016,299.676,  0.000,  0.000
  0.016,299.687,  0.000,  0.000
  0.016,299.693,  0.000,  0.000
  0.016,299.651,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.585,  0.003,  0.000
  0.016,299.611,  0.004,  0.000
  0.016,299.634,  0.003,  0.000
  0.016,299.700,  0.001,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.016,299.818,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.016,299.801,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.016,299.559,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.015,299.507,  0.000,  0.000
  0.015,299.556,  0.000,  0.000
  0.016,299.631,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.691,  0.000,  0.000
  0.016,299.690,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.016,299.668,  0.000,  0.000
  0.016,299.686,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.016,299.634,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.016,299.558,  0.002,  0.000
  0.016,299.602,  0.001,  0.000
  0.016,299.655,  0.003,  0.000
  0.016,299.706,  0.005,  0.000
  0.016,299.755,  0.007,  0.000
  0.017,299.786,  0.005,  0.000
  0.016,299.819,  0.001,  0.000
  0.016,299.866,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.716,  0.000,  0.000
  0.016,299.563,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.544,  0.000,  0.000
  0.015,299.606,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.662,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.016,299.681,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.016,299.667,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.016,299.638,  0.000,  0.000
  0.016,299.642,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.016,299.598,  0.022,  0.000
  0.016,299.638,  0.001,  0.000
  0.016,299.695,  0.002,  0.000
  0.016,299.737,  0.006,  0.000
  0.016,299.754,  0.015,  0.000
  0.016,299.773,  0.018,  0.000
  0.017,299.808,  0.009,  0.000
  0.016,299.853,  0.000,  0.000
  0.016,299.861,  0.001,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.016,299.605,  0.000,  0.000
  0.016,299.699,  0.000,  0.000
  0.016,299.737,  0.000,  0.000
  0.016,299.717,  0.000,  0.000
  0.016,299.678,  0.000,  0.000
  0.016,299.648,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.653,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.647,  0.000,  0.000
  0.015,299.710,  0.047,  0.000
  0.016,299.748,  0.003,  0.000
  0.016,299.783,  0.002,  0.000
  0.016,299.792,  0.002,  0.000
  0.016,299.783,  0.010,  0.000
  0.016,299.774,  0.018,  0.000
  0.017,299.803,  0.015,  0.000
  0.017,299.830,  0.004,  0.000
  0.016,299.857,  0.000,  0.000
  0.016,299.833,  0.000,  0.000
  0.016,299.766,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.016,299.778,  0.000,  0.000
  0.016,299.766,  0.000,  0.000
  0.016,299.722,  0.000,  0.000
  0.016,299.681,  0.000,  0.000
  0.016,299.670,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.715,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.016,299.702,  0.000,  0.000
  0.016,299.684,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.015,299.809,  0.011,  0.000
  0.015,299.842,  0.000,  0.000
  0.016,299.882,  0.000,  0.000
  0.016,299.877,  0.000,  0.000
  0.016,299.839,  0.000,  0.000
  0.016,299.807,  0.001,  0.000
  0.016,299.818,  0.005,  0.000
  0.017,299.845,  0.002,  0.000
  0.017,299.850,  0.000,  0.000
  0.016,299.841,  0.000,  0.000
  0.016,299.837,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.773,  0.000,  0.000
  0.016,299.793,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.739,  0.000,  0.000
  0.016,299.708,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.015,299.838,  0.000,  0.000
  0.016,299.879,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.016,299.855,  0.000,  0.000
  0.016,299.848,  0.000,  0.000
  0.016,299.864,  0.000,  0.000
  0.016,299.842,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.882,  0.000,  0.000
  0.016,299.879,  0.000,  0.000
  0.017,299.819,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.777,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.769,  0.000,  0.000
  0.016,299.731,  0.000,  0.000
  0.016,299.706,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.016,299.641,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.016,299.839,  0.000,  0.000
  0.016,299.903,  0.000,  0.000
  0.016,299.917,  0.000,  0.000
  0.016,299.881,  0.000,  0.000
  0.016,299.839,  0.000,  0.000
  0.016,299.824,  0.000,  0.000
  0.016,299.834,  0.000,  0.000
  0.016,299.846,  0.000,  0.000
  0.016,299.826,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.016,299.897,  0.000,  0.000
  0.016,299.941,  0.000,  0.000
  0.016,299.897,  0.000,  0.000
  0.017,299.804,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.016,299.751,  0.000,  0.000
  0.016,299.728,  0.000,  0.000
  0.016,299.715,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.016,299.664,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.876,  0.000,  0.010
  0.017,299.936,  0.001,  0.010
  0.017,299.918,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.016,299.748,  0.000,  0.000
  0.016,299.714,  0.000,  0.000
  0.016,299.740,  0.000,  0.000
  0.016,299.802,  0.000,  0.000
  0.016,299.836,  0.000,  0.000
  0.017,299.817,  0.000,  0.000
  0.016,299.808,  0.000,  0.000
  0.016,299.869,  0.000,  0.000
  0.015,299.939,  0.000,  0.000
  0.016,299.925,  0.000,  0.000
  0.016,299.831,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.016,299.732,  0.000,  0.000
  0.016,299.714,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.016,299.682,  0.000,  0.000
  0.016,299.645,  0.000,  0.000
  0.016,299.581,  0.000,  0.000
  0.016,299.508,  0.000,  0.000
  0.016,299.972,  0.001,  0.010
  0.016,299.978,  0.001,  0.010
  0.016,299.942,  0.001,  0.000
  0.017,299.849,  0.001,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.016,299.711,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.017,299.828,  0.000,  0.000
  0.016,299.816,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.869,  0.000,  0.000
  0.016,299.821,  0.000,  0.000
  0.017,299.757,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.016,299.746,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.016,299.707,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.016,299.512,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
