  0.015,297.223,  0.449,  0.000
  0.015,297.306,  0.466,  0.000
  0.015,297.301,  0.294,  0.000
  0.015,297.201,  0.126,  0.000
  0.014,297.110,  0.042,  0.000
  0.015,297.195,  0.022,  0.000
  0.015,297.339,  0.020,  0.000
  0.015,297.317,  0.036,  0.000
  0.015,297.218,  0.059,  0.000
  0.014,297.172,  0.053,  0.000
  0.015,297.228,  0.026,  0.000
  0.015,297.287,  0.006,  0.000
  0.015,297.253,  0.002,  0.000
  0.015,297.196,  0.001,  0.000
  0.015,297.230,  0.001,  0.000
  0.015,297.315,  0.000,  0.000
  0.015,297.296,  0.000,  0.000
  0.014,297.200,  0.000,  0.000
  0.014,297.206,  0.000,  0.000
  0.014,297.314,  0.000,  0.000
  0.014,297.405,  0.001,  0.000
  0.014,297.382,  0.006,  0.000
  0.014,297.321,  0.022,  0.000
  0.015,297.343,  0.039,  0.000
  0.015,297.366,  0.027,  0.000
  0.014,297.198,  0.292,  0.000
  0.015,297.315,  0.551,  0.000
  0.015,297.363,  0.617,  0.000
  0.015,297.249,  0.538,  0.000
  0.015,297.140,  0.338,  0.000
  0.015,297.191,  0.174,  0.000
  0.015,297.338,  0.109,  0.000
  0.015,297.371,  0.101,  0.000
  0.015,297.257,  0.176,  0.000
  0.015,297.185,  0.248,  0.000
  0.015,297.229,  0.213,  0.000
  0.015,297.310,  0.095,  0.000
  0.015,297.313,  0.020,  0.000
  0.015,297.265,  0.004,  0.000
  0.015,297.275,  0.001,  0.000
  0.015,297.322,  0.001,  0.000
  0.015,297.296,  0.000,  0.000
  0.014,297.228,  0.000,  0.000
  0.014,297.249,  0.000,  0.000
  0.014,297.349,  0.000,  0.000
  0.014,297.423,  0.001,  0.000
  0.014,297.397,  0.000,  0.000
  0.014,297.355,  0.000,  0.000
  0.015,297.378,  0.000,  0.000
  0.015,297.400,  0.000,  0.000
  0.015,297.276,  0.044,  0.000
  0.015,297.299,  0.161,  0.000
  0.015,297.359,  0.407,  0.000
  0.015,297.328,  0.815,  0.000
  0.015,297.265,  0.993,  0.000
  0.015,297.265,  0.756,  0.000
  0.015,297.315,  0.460,  0.000
  0.015,297.353,  0.257,  0.000
  0.015,297.316,  0.263,  0.000
  0.015,297.278,  0.475,  0.000
  0.015,297.286,  0.629,  0.000
  0.015,297.346,  0.487,  0.000
  0.015,297.384,  0.196,  0.000
  0.015,297.357,  0.038,  0.000
  0.015,297.337,  0.005,  0.000
  0.015,297.349,  0.002,  0.000
  0.015,297.344,  0.002,  0.000
  0.015,297.316,  0.001,  0.000
  0.014,297.321,  0.001,  0.000
  0.014,297.359,  0.000,  0.000
