  0.014,297.541,  0.000,  0.000
  0.014,297.595,  0.000,  0.000
  0.013,297.553,  0.000,  0.000
  0.013,297.558,  0.000,  0.000
  0.013,297.637,  0.000,  0.000
  0.013,297.590,  0.000,  0.000
  0.013,297.591,  0.000,  0.000
  0.013,297.596,  0.000,  0.000
  0.013,297.504,  0.000,  0.000
  0.015,297.911,  0.000,  0.000
  0.014,297.575,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.014,297.467,  0.000,  0.000
  0.014,297.458,  0.000,  0.000
  0.014,297.478,  0.000,  0.000
  0.014,297.525,  0.000,  0.000
  0.014,297.446,  0.000,  0.000
  0.014,297.576,  0.000,  0.000
  0.014,297.605,  0.000,  0.000
  0.014,297.485,  0.000,  0.000
  0.016,298.013,  0.000,  0.000
  0.016,297.662,  0.000,  0.000
  0.014,296.580,  0.000,  0.000
  0.014,296.886,  0.000,  0.000
  0.015,297.362,  0.000,  0.000
  0.014,297.540,  0.000,  0.000
  0.014,297.617,  0.000,  0.000
  0.013,297.628,  0.000,  0.000
  0.013,297.637,  0.000,  0.000
  0.013,297.712,  0.000,  0.000
  0.013,297.622,  0.000,  0.000
  0.013,297.613,  0.000,  0.000
  0.013,297.596,  0.000,  0.000
  0.014,297.450,  0.000,  0.000
  0.015,297.511,  0.000,  0.000
  0.013,297.169,  0.000,  0.000
  0.015,298.075,  0.000,  0.000
  0.013,297.441,  0.000,  0.000
  0.013,297.408,  0.000,  0.000
  0.013,297.422,  0.000,  0.000
  0.014,297.472,  0.000,  0.000
  0.014,297.414,  0.000,  0.000
  0.014,297.519,  0.000,  0.000
  0.014,297.533,  0.000,  0.000
  0.014,297.444,  0.000,  0.000
  0.016,297.860,  0.000,  0.000
  0.016,297.563,  0.000,  0.000
  0.016,297.602,  0.000,  0.000
  0.015,297.081,  0.000,  0.000
  0.014,297.565,  0.000,  0.000
  0.014,297.549,  0.000,  0.000
  0.014,297.602,  0.000,  0.000
