  0.020,301.690,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.684,  0.000,  0.000
  0.020,301.680,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.020,301.736,  0.000,  0.000
  0.020,301.756,  0.000,  0.000
  0.020,301.738,  0.000,  0.000
  0.020,301.712,  0.000,  0.000
  0.020,301.716,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.730,  0.000,  0.000
  0.020,301.721,  0.000,  0.000
  0.020,301.717,  0.000,  0.000
  0.020,301.727,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.708,  0.000,  0.000
  0.020,301.686,  0.000,  0.000
  0.020,301.702,  0.000,  0.000
  0.020,301.732,  0.000,  0.000
  0.019,301.733,  0.000,  0.000
  0.020,301.723,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.781,  0.000,  0.000
  0.019,301.799,  0.000,  0.000
  0.020,301.690,  0.000,  0.260
  0.020,301.700,  0.000,  0.260
  0.020,301.710,  0.000,  0.000
  0.020,301.709,  0.000,  0.000
  0.020,301.712,  0.000,  0.000
  0.020,301.727,  0.000,  0.000
  0.020,301.746,  0.000,  0.000
  0.020,301.749,  0.000,  0.000
  0.020,301.734,  0.000,  0.000
  0.020,301.726,  0.000,  0.000
  0.020,301.723,  0.000,  0.000
  0.020,301.723,  0.000,  0.000
  0.020,301.718,  0.000,  0.000
  0.020,301.706,  0.000,  0.000
  0.020,301.702,  0.000,  0.000
  0.020,301.715,  0.000,  0.000
  0.020,301.734,  0.000,  0.000
  0.020,301.733,  0.000,  0.000
  0.020,301.715,  0.000,  0.000
  0.020,301.725,  0.000,  0.000
  0.020,301.763,  0.000,  0.000
  0.019,301.780,  0.000,  0.000
  0.019,301.767,  0.000,  0.000
  0.020,301.779,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.703,  0.000,  0.260
  0.020,301.712,  0.000,  0.260
  0.020,301.728,  0.000,  0.000
  0.020,301.738,  0.000,  0.000
  0.020,301.736,  0.000,  0.000
  0.020,301.732,  0.000,  0.000
  0.020,301.737,  0.000,  0.000
  0.020,301.746,  0.000,  0.000
  0.020,301.749,  0.000,  0.000
  0.020,301.738,  0.000,  0.000
  0.020,301.727,  0.000,  0.000
  0.020,301.717,  0.000,  0.000
  0.020,301.708,  0.000,  0.000
  0.020,301.709,  0.000,  0.000
  0.020,301.710,  0.000,  0.000
  0.020,301.711,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.019,301.772,  0.000,  0.000
  0.020,301.751,  0.000,  0.000
  0.020,301.752,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.019,301.833,  0.000,  0.000
  0.019,301.830,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.733,  0.000,  0.260
  0.020,301.728,  0.000,  0.260
  0.020,301.732,  0.000,  0.000
  0.020,301.745,  0.000,  0.000
  0.020,301.752,  0.000,  0.000
  0.020,301.744,  0.000,  0.000
  0.020,301.740,  0.000,  0.000
  0.020,301.740,  0.000,  0.000
  0.020,301.744,  0.000,  0.000
  0.020,301.739,  0.000,  0.000
  0.020,301.725,  0.000,  0.000
  0.020,301.710,  0.000,  0.000
  0.020,301.713,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.734,  0.000,  0.000
