  0.021,302.928,  0.004,  0.820
  0.021,302.941,  0.004,  0.820
  0.021,302.953,  0.005,  0.820
  0.021,302.966,  0.004,  0.820
  0.021,302.978,  0.004,  0.820
  0.021,302.991,  0.004,  0.820
  0.021,303.003,  0.004,  0.800
  0.021,303.015,  0.004,  0.800
  0.021,303.027,  0.003,  0.800
  0.021,303.039,  0.003,  0.000
  0.021,303.051,  0.002,  0.000
  0.021,303.062,  0.002,  0.000
  0.021,303.074,  0.001,  0.000
  0.021,303.086,  0.001,  0.000
  0.021,303.098,  0.001,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,303.145,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
  0.021,303.163,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.218,  0.000,  0.000
  0.021,302.927,  0.004,  1.890
  0.021,302.939,  0.004,  1.890
  0.021,302.951,  0.004,  1.550
  0.021,302.963,  0.005,  1.550
  0.021,302.975,  0.004,  1.550
  0.021,302.988,  0.004,  1.550
  0.021,303.000,  0.004,  0.780
  0.021,303.012,  0.004,  0.780
  0.021,303.023,  0.003,  0.780
  0.021,303.035,  0.003,  0.030
  0.021,303.046,  0.002,  0.030
  0.021,303.057,  0.002,  0.030
  0.021,303.068,  0.001,  0.030
  0.021,303.080,  0.001,  0.020
  0.021,303.091,  0.001,  0.020
  0.021,303.102,  0.000,  0.020
  0.021,303.114,  0.000,  0.020
  0.021,303.126,  0.000,  0.020
  0.021,303.137,  0.000,  0.020
  0.021,303.147,  0.000,  0.020
  0.021,303.158,  0.000,  0.000
  0.021,303.173,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.210,  0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,302.924,  0.004,  1.890
  0.021,302.936,  0.004,  1.890
  0.021,302.948,  0.004,  1.550
  0.021,302.960,  0.004,  1.550
  0.021,302.972,  0.004,  1.550
  0.021,302.985,  0.004,  1.550
  0.021,302.997,  0.004,  0.780
  0.021,303.008,  0.004,  0.780
  0.021,303.020,  0.003,  0.780
  0.021,303.031,  0.003,  0.030
  0.021,303.042,  0.002,  0.030
  0.021,303.053,  0.002,  0.030
  0.021,303.064,  0.001,  0.030
  0.021,303.074,  0.001,  0.020
  0.021,303.085,  0.001,  0.020
  0.021,303.096,  0.000,  0.020
  0.021,303.107,  0.000,  0.020
  0.021,303.119,  0.000,  0.020
  0.021,303.128,  0.000,  0.020
  0.021,303.139,  0.000,  0.020
  0.021,303.153,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.174,  0.000,  0.000
  0.021,303.202,  0.000,  0.000
  0.021,303.206,  0.000,  0.000
  0.021,302.922,  0.004,  1.890
  0.021,302.934,  0.004,  1.890
  0.021,302.946,  0.004,  1.550
  0.021,302.958,  0.004,  1.550
  0.021,302.970,  0.004,  1.550
  0.021,302.982,  0.005,  1.550
  0.021,302.994,  0.004,  0.780
  0.021,303.005,  0.004,  0.780
  0.021,303.017,  0.003,  0.780
  0.021,303.027,  0.003,  0.030
  0.021,303.038,  0.002,  0.030
  0.021,303.048,  0.002,  0.030
  0.021,303.059,  0.001,  0.030
  0.021,303.069,  0.001,  0.020
  0.021,303.079,  0.001,  0.020
  0.021,303.089,  0.000,  0.020
  0.021,303.101,  0.000,  0.020
  0.021,303.112,  0.000,  0.020
  0.021,303.121,  0.000,  0.020
  0.021,303.132,  0.000,  0.020
  0.021,303.144,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.167,  0.000,  0.000
  0.021,303.193,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,302.920,  0.004,  1.890
  0.021,302.931,  0.004,  1.890
  0.021,302.943,  0.004,  1.550
  0.021,302.955,  0.004,  1.550
  0.021,302.967,  0.004,  1.550
  0.021,302.979,  0.005,  1.550
  0.021,302.991,  0.005,  0.780
  0.021,303.002,  0.004,  0.780
  0.021,303.013,  0.003,  0.780
  0.021,303.023,  0.003,  0.030
  0.021,303.033,  0.002,  0.030
  0.021,303.044,  0.001,  0.030
  0.021,303.054,  0.001,  0.030
  0.021,303.063,  0.001,  0.020
  0.021,303.073,  0.001,  0.020
  0.021,303.084,  0.000,  0.020
  0.021,303.095,  0.000,  0.020
  0.021,303.105,  0.000,  0.020
  0.021,303.114,  0.000,  0.020
  0.021,303.125,  0.000,  0.020
  0.021,303.137,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.159,  0.000,  0.000
  0.021,303.182,  0.000,  0.000
  0.021,303.188,  0.000,  0.000
  0.021,302.918,  0.004,  4.560
  0.021,302.929,  0.004,  4.560
  0.021,302.941,  0.004,  4.530
  0.021,302.952,  0.004,  4.530
  0.021,302.964,  0.004,  4.530
  0.021,302.976,  0.004,  4.530
  0.021,302.988,  0.004,  3.630
  0.021,302.998,  0.004,  3.630
  0.021,303.009,  0.003,  3.630
  0.021,303.019,  0.002,  1.670
  0.021,303.029,  0.002,  1.670
  0.021,303.039,  0.001,  1.670
  0.021,303.048,  0.001,  1.670
  0.021,303.058,  0.001,  1.720
  0.021,303.067,  0.001,  1.720
  0.021,303.078,  0.000,  1.720
  0.021,303.089,  0.000,  0.020
  0.021,303.098,  0.000,  0.020
  0.021,303.108,  0.000,  0.020
  0.021,303.118,  0.000,  0.020
  0.021,303.129,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.150,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.177,  0.000,  0.000
  0.021,302.914,  0.004,  4.560
  0.021,302.926,  0.004,  4.560
  0.021,302.938,  0.005,  4.530
  0.021,302.949,  0.005,  4.530
  0.021,302.961,  0.004,  4.530
  0.021,302.973,  0.004,  4.530
  0.021,302.984,  0.004,  3.630
  0.021,302.994,  0.004,  3.630
  0.021,303.004,  0.003,  3.630
  0.021,303.014,  0.002,  1.670
  0.021,303.024,  0.002,  1.670
  0.021,303.034,  0.001,  1.670
  0.021,303.043,  0.001,  1.670
  0.021,303.052,  0.001,  1.720
  0.021,303.062,  0.001,  1.720
  0.021,303.073,  0.000,  1.720
  0.021,303.083,  0.000,  0.020
  0.021,303.092,  0.000,  0.020
  0.021,303.101,  0.000,  0.020
  0.021,303.111,  0.000,  0.020
  0.021,303.120,  0.000,  0.000
  0.021,303.130,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.165,  0.000,  0.000
  0.021,302.911,  0.005,  4.560
  0.021,302.923,  0.005,  4.560
  0.021,302.934,  0.005,  4.530
  0.021,302.945,  0.005,  4.530
  0.021,302.957,  0.005,  4.530
  0.021,302.969,  0.005,  4.530
  0.021,302.980,  0.004,  3.630
  0.021,302.990,  0.004,  3.630
  0.021,303.000,  0.003,  3.630
  0.021,303.010,  0.002,  1.670
  0.021,303.020,  0.002,  1.670
  0.021,303.029,  0.001,  1.670
  0.021,303.038,  0.001,  1.670
  0.021,303.046,  0.000,  1.720
  0.021,303.057,  0.000,  1.720
  0.021,303.068,  0.000,  1.720
  0.021,303.076,  0.000,  0.020
  0.021,303.086,  0.000,  0.020
  0.021,303.094,  0.000,  0.020
  0.021,303.103,  0.000,  0.020
  0.021,303.112,  0.000,  0.000
  0.021,303.121,  0.000,  0.000
  0.021,303.132,  0.000,  0.000
  0.021,303.144,  0.000,  0.000
  0.021,303.154,  0.000,  0.000
  0.021,302.907,  0.005,  4.560
  0.021,302.918,  0.006,  4.560
  0.021,302.930,  0.006,  4.530
  0.021,302.941,  0.006,  4.530
  0.021,302.953,  0.006,  4.530
  0.021,302.965,  0.005,  4.530
  0.021,302.976,  0.005,  3.630
  0.021,302.986,  0.004,  3.630
  0.021,302.996,  0.004,  3.630
  0.021,303.006,  0.002,  1.670
  0.021,303.015,  0.001,  1.670
  0.021,303.024,  0.001,  1.670
  0.021,303.032,  0.000,  1.670
  0.021,303.042,  0.000,  1.720
  0.021,303.052,  0.000,  1.720
  0.021,303.062,  0.000,  1.720
  0.021,303.070,  0.000,  0.020
  0.021,303.079,  0.000,  0.020
  0.021,303.087,  0.000,  0.020
  0.021,303.094,  0.000,  0.020
  0.021,303.101,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.121,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,303.141,  0.000,  0.000
  0.021,302.903,  0.005,  9.750
  0.021,302.914,  0.006,  9.750
  0.021,302.926,  0.006,  7.200
  0.021,302.938,  0.006,  7.200
  0.021,302.950,  0.006,  7.200
  0.021,302.962,  0.006,  7.200
  0.021,302.972,  0.005,  3.690
  0.021,302.982,  0.004,  3.690
  0.021,302.992,  0.004,  3.690
  0.021,303.001,  0.003,  1.640
  0.021,303.011,  0.002,  1.640
  0.021,303.019,  0.001,  1.640
  0.021,303.028,  0.000,  1.640
  0.021,303.037,  0.000,  1.730
  0.021,303.047,  0.000,  1.730
  0.021,303.056,  0.000,  1.730
  0.021,303.064,  0.000,  1.690
  0.021,303.073,  0.000,  1.690
  0.021,303.079,  0.000,  1.690
  0.021,303.085,  0.000,  1.690
  0.021,303.092,  0.000,  0.020
  0.021,303.102,  0.000,  0.020
  0.021,303.113,  0.000,  0.020
  0.021,303.122,  0.000,  0.040
  0.021,303.129,  0.000,  0.040
  0.021,302.899,  0.006,  9.750
  0.021,302.911,  0.006,  9.750
  0.021,302.923,  0.006,  7.200
  0.021,302.935,  0.006,  7.200
  0.021,302.946,  0.006,  7.200
  0.021,302.958,  0.006,  7.200
  0.021,302.968,  0.006,  3.690
  0.021,302.979,  0.005,  3.690
  0.021,302.990,  0.004,  3.690
  0.021,303.000,  0.003,  1.640
  0.021,303.009,  0.002,  1.640
  0.021,303.017,  0.001,  1.640
  0.021,303.026,  0.000,  1.640
  0.021,303.036,  0.000,  1.730
  0.021,303.046,  0.000,  1.730
  0.021,303.054,  0.000,  1.730
  0.021,303.062,  0.000,  1.690
  0.021,303.070,  0.000,  1.690
  0.021,303.075,  0.000,  1.690
  0.021,303.081,  0.000,  1.690
  0.021,303.088,  0.000,  0.020
  0.021,303.098,  0.000,  0.020
  0.021,303.106,  0.000,  0.020
  0.021,303.112,  0.000,  0.040
  0.021,303.119,  0.000,  0.040
  0.021,302.893,  0.006,  9.750
  0.021,302.905,  0.006,  9.750
  0.021,302.917,  0.006,  7.200
  0.021,302.929,  0.006,  7.200
  0.021,302.940,  0.006,  7.200
  0.021,302.951,  0.006,  7.200
  0.021,302.962,  0.006,  3.690
  0.021,302.972,  0.005,  3.690
  0.021,302.983,  0.004,  3.690
  0.021,302.992,  0.003,  1.640
  0.021,303.001,  0.002,  1.640
  0.021,303.010,  0.001,  1.640
  0.021,303.020,  0.000,  1.640
  0.021,303.030,  0.000,  1.730
  0.021,303.038,  0.000,  1.730
  0.021,303.046,  0.000,  1.730
  0.021,303.054,  0.000,  1.690
  0.021,303.061,  0.000,  1.690
  0.021,303.067,  0.000,  1.690
  0.021,303.074,  0.000,  1.690
  0.021,303.082,  0.000,  0.020
  0.021,303.090,  0.000,  0.020
  0.021,303.097,  0.000,  0.020
  0.021,303.104,  0.000,  0.040
  0.021,303.111,  0.000,  0.040
  0.021,302.886,  0.006,  9.750
  0.021,302.899,  0.006,  9.750
  0.021,302.910,  0.006,  7.200
  0.021,302.922,  0.006,  7.200
  0.021,302.933,  0.006,  7.200
  0.021,302.944,  0.006,  7.200
  0.021,302.955,  0.006,  3.690
  0.021,302.965,  0.005,  3.690
  0.021,302.975,  0.004,  3.690
  0.021,302.984,  0.003,  1.640
  0.021,302.993,  0.002,  1.640
  0.021,303.002,  0.001,  1.640
