  0.018,300.287,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.278,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.265,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.279,  0.000,  0.000
  0.019,300.295,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.358,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.019,300.305,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.338,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.018,300.379,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.382,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.342,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.018,300.360,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.018,300.377,  0.000,  0.000
  0.018,300.389,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.403,  0.000,  0.000
