  0.019,300.631,  0.000,  0.000
  0.018,300.628,  0.000,  0.000
  0.018,300.646,  0.000,  0.000
  0.018,300.658,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.018,300.618,  0.000,  0.000
  0.018,300.638,  0.000,  0.000
  0.018,300.641,  0.000,  0.000
  0.018,300.626,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.534,  0.000,  0.000
  0.018,300.546,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.018,300.499,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.653,  0.000,  0.000
  0.018,300.652,  0.000,  0.000
  0.018,300.651,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.624,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.018,300.625,  0.000,  0.000
  0.018,300.655,  0.000,  0.000
  0.018,300.669,  0.000,  0.000
  0.018,300.644,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.018,300.549,  0.000,  0.000
  0.018,300.557,  0.000,  0.000
  0.018,300.550,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.018,300.508,  0.000,  0.000
  0.018,300.496,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.525,  0.000,  0.000
  0.018,300.663,  0.000,  0.000
  0.019,300.652,  0.000,  0.000
  0.019,300.648,  0.000,  0.000
  0.019,300.645,  0.000,  0.000
  0.019,300.627,  0.000,  0.000
  0.018,300.588,  0.000,  0.000
  0.018,300.574,  0.000,  0.000
  0.018,300.594,  0.000,  0.000
  0.018,300.628,  0.000,  0.000
  0.018,300.635,  0.000,  0.000
  0.018,300.604,  0.000,  0.000
  0.019,300.562,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.018,300.576,  0.000,  0.000
  0.018,300.588,  0.000,  0.000
  0.018,300.570, -0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.529,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.018,300.520,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.018,300.703,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.018,300.610,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
