  0.021,303.208,  0.001,  7.890
  0.021,303.211,  0.059,  7.890
  0.021,303.212,  1.167,  7.650
  0.021,303.223,  3.621,  7.650
  0.021,303.233,  0.451,  7.650
  0.021,303.235,  0.430,  7.650
  0.021,303.240,  0.120,  4.780
  0.021,303.245,  0.200,  4.780
  0.021,303.241,  0.009,  4.780
  0.021,303.234,  0.000,  4.610
  0.021,303.246,  0.000,  4.610
  0.022,303.265,  0.000,  4.610
  0.022,303.276,  0.003,  4.610
  0.022,303.279,  0.000,  0.000
  0.022,303.273,  0.000,  0.000
  0.022,303.263,  0.000,  0.000
  0.022,303.242,  0.000,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.247,  0.000,  0.000
  0.022,303.271,  0.000,  0.000
  0.022,303.281,  0.000,  0.000
  0.022,303.278,  0.000,  0.000
  0.021,303.273,  0.000,  0.000
  0.021,303.283,  0.000,  0.000
  0.021,303.282,  0.000,  0.000
  0.021,303.222,  0.007,  0.000
  0.021,303.222,  0.081,  0.000
  0.021,303.221,  0.758,  5.390
  0.021,303.220,  2.023,  5.390
  0.021,303.226,  0.245,  5.390
  0.021,303.238,  0.375,  5.390
  0.021,303.243,  0.648,  5.030
  0.021,303.248,  0.718,  5.030
  0.022,303.252,  0.113,  5.030
  0.022,303.254,  0.004,  4.250
  0.022,303.258,  0.001,  4.250
  0.021,303.260,  0.001,  4.250
  0.021,303.261,  0.014,  4.250
  0.022,303.256,  0.004,  0.000
  0.022,303.257,  0.000,  0.000
  0.022,303.259,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.237,  0.000,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.242,  0.000,  0.000
  0.022,303.253,  0.000,  0.000
  0.022,303.269,  0.000,  0.000
  0.022,303.280,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.021,303.287,  0.000,  0.000
  0.021,303.208,  0.113,  0.000
  0.021,303.228,  0.737,  0.000
  0.021,303.236,  1.094,  5.390
  0.021,303.232,  0.616,  5.390
  0.021,303.230,  0.280,  5.390
  0.021,303.237,  4.000,  5.390
  0.021,303.250,  8.653,  5.030
  0.021,303.257,  8.505,  5.030
  0.021,303.259,  1.579,  5.030
  0.022,303.257,  0.068,  4.250
  0.022,303.256,  0.001,  4.250
  0.022,303.260,  0.056,  4.250
  0.021,303.264,  0.515,  4.250
  0.021,303.256,  0.032,  0.000
  0.022,303.241,  0.000,  0.000
  0.022,303.242,  0.002,  0.000
  0.022,303.259,  0.000,  0.000
  0.022,303.261,  0.000,  0.000
  0.022,303.247,  0.000,  0.000
  0.022,303.240,  0.000,  0.000
  0.022,303.242,  0.001,  0.000
  0.022,303.247,  0.000,  0.000
  0.022,303.250,  0.000,  0.000
  0.022,303.264,  0.000,  0.000
  0.022,303.279,  0.000,  0.000
  0.021,303.208,  0.321,  0.000
  0.021,303.218,  1.487,  0.000
  0.021,303.235,  1.553,  5.390
  0.021,303.239,  0.253,  5.390
  0.021,303.238,  0.555,  5.390
  0.021,303.243,  9.594,  5.390
  0.021,303.259, 12.789,  5.030
  0.021,303.272,  5.094,  5.030
  0.021,303.270,  0.724,  5.030
  0.021,303.253,  0.008,  4.250
  0.022,303.236,  0.013,  4.250
  0.022,303.242,  0.681,  4.250
  0.022,303.263,  5.389,  4.250
  0.021,303.261,  0.517,  0.000
  0.021,303.239,  0.011,  0.000
  0.022,303.227,  0.003,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.250,  0.000,  0.000
  0.022,303.257,  0.000,  0.000
  0.022,303.259,  0.000,  0.000
  0.022,303.257,  0.008,  0.000
  0.022,303.245,  0.001,  0.000
  0.022,303.233,  0.000,  0.000
  0.022,303.243,  0.000,  0.000
  0.022,303.255,  0.000,  0.000
  0.021,303.213,  0.189,  0.000
  0.021,303.219,  0.775,  0.000
  0.021,303.233,  0.651,  5.390
  0.021,303.243,  0.073,  5.390
  0.021,303.243,  0.450,  5.390
  0.021,303.242,  3.350,  5.390
  0.022,303.246,  5.406,  5.030
  0.022,303.256,  1.481,  5.030
  0.021,303.260,  0.143,  5.030
  0.021,303.254,  0.003,  4.250
  0.021,303.241,  0.006,  4.250
  0.022,303.231,  0.340,  4.250
  0.022,303.244,  2.615,  4.250
  0.022,303.264,  0.309,  0.000
  0.022,303.260,  0.015,  0.000
  0.022,303.237,  0.002,  0.000
  0.022,303.225,  0.000,  0.000
  0.022,303.234,  0.000,  0.000
  0.022,303.247,  0.001,  0.000
  0.022,303.246,  0.007,  0.000
  0.022,303.242,  0.258,  0.000
  0.022,303.248,  0.045,  0.000
  0.022,303.251,  0.001,  0.000
  0.022,303.250,  0.003,  0.000
  0.022,303.242,  0.000,  0.000
  0.021,303.220,  0.030,  0.000
  0.021,303.209,  0.092,  0.000
  0.022,303.210,  0.078,  0.000
  0.021,303.231,  0.010,  0.000
  0.021,303.247,  0.126,  0.000
  0.021,303.245,  0.862,  0.000
  0.022,303.234,  1.537,  0.000
  0.022,303.232,  0.192,  0.000
  0.022,303.246,  0.013,  0.000
  0.022,303.252,  0.001,  0.000
