  0.017,298.631,  0.008,  0.000
  0.017,298.511,  0.002,  0.000
  0.017,298.452,  0.001,  0.000
  0.017,298.511,  0.003,  0.000
  0.017,298.606,  0.008,  0.000
  0.017,298.586,  0.000,  0.000
  0.017,298.557,  0.000,  0.000
  0.017,298.620,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,298.941,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.018,298.807,  0.000,  0.000
  0.016,298.694,  0.012,  0.000
  0.017,298.628,  0.005,  0.000
  0.017,298.521,  0.000,  0.000
  0.017,298.493,  0.000,  0.000
  0.017,298.582,  0.000,  0.000
  0.017,298.639,  0.000,  0.000
  0.017,298.600,  0.000,  0.000
  0.017,298.613,  0.000,  0.000
  0.017,298.664,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.833,  0.000,  0.000
  0.017,298.653,  0.000,  0.000
  0.017,298.636,  0.000,  0.000
  0.017,298.606,  0.001,  0.000
  0.017,298.596,  0.000,  0.000
  0.017,298.616,  0.000,  0.000
  0.017,298.631,  0.000,  0.000
  0.017,298.634,  0.000,  0.000
  0.017,298.616,  0.000,  0.000
  0.017,298.629,  0.000,  0.000
  0.017,298.686,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.018,298.844,  0.000,  0.000
  0.017,298.574,  0.000,  0.000
  0.017,298.613,  0.000,  0.000
  0.017,298.631,  0.000,  0.000
  0.017,298.636,  0.002,  0.000
  0.017,298.610,  0.003,  0.000
  0.017,298.614,  0.000,  0.000
  0.017,298.658,  0.000,  0.000
  0.017,298.657,  0.000,  0.000
  0.017,298.647,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
