  0.017,300.257,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.293,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.240,  0.000,  0.000
  0.017,300.241,  0.000,  0.000
  0.017,300.260,  0.000,  0.000
  0.017,300.288,  0.000,  0.000
  0.017,300.306,  0.000,  0.000
  0.017,300.308,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.329,  0.000,  0.000
  0.017,300.336,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.237,  0.000,  0.000
  0.017,300.219,  0.000,  0.000
  0.017,300.219,  0.000,  0.000
  0.017,300.216,  0.000,  0.000
  0.017,300.190,  0.000,  0.000
  0.017,300.176,  0.000,  0.000
  0.017,300.149,  0.000,  0.000
  0.017,300.224,  0.000,  0.000
  0.017,300.245,  0.000,  0.000
  0.017,300.274,  0.000,  0.000
  0.017,300.290,  0.000,  0.000
  0.017,300.274,  0.000,  0.000
  0.017,300.236,  0.000,  0.000
  0.017,300.218,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.332,  0.000,  0.000
  0.017,300.351,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.300,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.258,  0.000,  0.000
  0.017,300.241,  0.000,  0.000
  0.017,300.199,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.132,  0.000,  0.000
  0.017,300.161,  0.000,  0.000
  0.017,300.175,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.306,  0.000,  0.000
  0.017,300.298,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.017,300.238,  0.000,  0.000
  0.017,300.260,  0.000,  0.000
  0.017,300.312,  0.000,  0.000
  0.017,300.347,  0.000,  0.000
  0.017,300.335,  0.000,  0.000
  0.017,300.300,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.017,300.280,  0.000,  0.000
  0.017,300.294,  0.000,  0.000
  0.017,300.274,  0.000,  0.000
  0.017,300.226,  0.000,  0.000
  0.017,300.196,  0.000,  0.000
  0.017,300.204,  0.000,  0.000
  0.017,300.233,  0.000,  0.000
  0.017,300.224,  0.000,  0.000
  0.017,300.156,  0.000,  0.000
  0.017,300.118,  0.000,  0.000
  0.017,300.162,  0.000,  0.000
  0.017,300.198,  0.000,  0.000
  0.017,300.301,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.338,  0.000,  0.000
  0.017,300.337,  0.000,  0.000
  0.017,300.332,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.017,300.298,  0.000,  0.000
  0.017,300.293,  0.000,  0.000
  0.017,300.306,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.283,  0.000,  0.000
  0.017,300.279,  0.000,  0.000
  0.017,300.300,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.214,  0.000,  0.000
  0.017,300.225,  0.000,  0.000
  0.017,300.273,  0.000,  0.000
  0.017,300.292,  0.000,  0.000
  0.017,300.245,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.223,  0.000,  0.000
  0.017,300.263,  0.000,  0.000
  0.017,300.346,  0.000,  0.000
  0.017,300.382,  0.000,  0.000
  0.017,300.393,  0.000,  0.000
  0.017,300.366,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.368,  0.000,  0.000
  0.017,300.368,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.283,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.017,300.329,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.347,  0.000,  0.000
  0.017,300.357,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.316,  0.000,  0.000
  0.017,300.335,  0.000,  0.000
  0.017,300.342,  0.000,  0.000
  0.017,300.400,  0.000,  0.000
  0.017,300.423,  0.000,  0.000
  0.017,300.422,  0.000,  0.000
  0.017,300.383,  0.000,  0.000
  0.017,300.382,  0.000,  0.000
  0.017,300.413,  0.000,  0.000
  0.017,300.413,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.316,  0.000,  0.000
  0.017,300.314,  0.000,  0.000
  0.017,300.344,  0.000,  0.000
  0.017,300.356,  0.000,  0.000
  0.017,300.364,  0.000,  0.000
  0.017,300.365,  0.000,  0.000
  0.017,300.377,  0.000,  0.000
  0.017,300.385,  0.000,  0.000
  0.017,300.400,  0.000,  0.000
  0.017,300.410,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.017,300.396,  0.000,  0.000
  0.017,300.375,  0.000,  0.000
  0.017,300.348,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.451,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.017,300.440,  0.000,  0.000
  0.017,300.416,  0.000,  0.000
  0.017,300.405,  0.000,  0.000
