  0.020,301.951,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.836,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.020,301.871,  0.000,  0.000
  0.020,301.870,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.957,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.021,301.863,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.857,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.872,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,302.001,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.875,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.955,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.888,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.972,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.987,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.021,301.888,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.952,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.936,  0.000,  0.000
  0.020,301.931,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.857,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.864,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.922,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.871,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.862,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.854,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.020,301.930,  0.000,  0.000
