  0.022,303.269,  0.000,  0.600
  0.022,303.276,  0.000,  0.600
  0.021,303.290,  0.000,  0.250
  0.021,303.286,  0.000,  0.250
  0.021,303.231,  0.000,  0.250
  0.021,303.164,  0.000,  0.250
  0.021,303.131,  0.000,  0.060
  0.021,303.125,  0.000,  0.060
  0.021,303.131,  0.000,  0.060
  0.021,303.159,  0.000,  0.340
  0.022,303.204,  0.000,  0.340
  0.022,303.216,  0.000,  0.340
  0.022,303.198,  0.000,  0.340
  0.022,303.193,  0.000,  0.840
  0.022,303.206,  0.000,  0.840
  0.021,303.221,  0.000,  0.840
  0.021,303.224,  0.000,  0.250
  0.021,303.210,  0.000,  0.250
  0.021,303.194,  0.000,  0.250
  0.021,303.199,  0.000,  0.250
  0.021,303.222,  0.000,  0.080
  0.021,303.245,  0.000,  0.080
  0.021,303.244,  0.000,  0.080
  0.021,303.236,  0.000,  0.590
  0.021,303.241,  0.000,  0.590
  0.021,303.315,  0.000,  0.160
  0.021,303.320,  0.000,  0.160
  0.021,303.328,  0.000,  0.070
  0.021,303.330,  0.000,  0.070
  0.021,303.294,  0.000,  0.070
  0.021,303.232,  0.000,  0.070
  0.021,303.201,  0.000,  0.010
  0.021,303.215,  0.000,  0.010
  0.021,303.239,  0.000,  0.010
  0.021,303.268,  0.000,  0.040
  0.021,303.283,  0.000,  0.040
  0.022,303.275,  0.000,  0.040
  0.022,303.243,  0.000,  0.040
  0.022,303.215,  0.000,  0.080
  0.022,303.204,  0.000,  0.080
  0.022,303.204,  0.000,  0.080
  0.022,303.203,  0.000,  0.010
  0.021,303.192,  0.000,  0.010
  0.021,303.177,  0.000,  0.010
  0.021,303.173,  0.000,  0.010
  0.022,303.186,  0.000,  0.010
  0.022,303.208,  0.000,  0.010
  0.021,303.222,  0.000,  0.010
  0.021,303.231,  0.000,  0.130
  0.021,303.228,  0.000,  0.130
  0.021,303.283,  0.000,  0.160
  0.021,303.301,  0.000,  0.160
  0.021,303.314,  0.000,  0.070
  0.021,303.318,  0.000,  0.070
  0.021,303.311,  0.000,  0.070
  0.021,303.302,  0.000,  0.070
  0.021,303.296,  0.000,  0.010
  0.021,303.302,  0.000,  0.010
  0.021,303.320,  0.000,  0.010
  0.021,303.330,  0.000,  0.040
  0.021,303.327,  0.000,  0.040
  0.021,303.319,  0.000,  0.040
  0.021,303.305,  0.000,  0.040
  0.022,303.280,  0.000,  0.080
  0.022,303.255,  0.000,  0.080
  0.022,303.234,  0.000,  0.080
  0.022,303.212,  0.000,  0.010
  0.021,303.195,  0.000,  0.010
  0.021,303.184,  0.000,  0.010
  0.021,303.183,  0.000,  0.010
  0.022,303.196,  0.000,  0.010
  0.022,303.213,  0.000,  0.010
  0.021,303.217,  0.000,  0.010
  0.021,303.217,  0.000,  0.130
  0.021,303.205,  0.000,  0.130
  0.022,303.133,  0.000,  0.160
  0.022,303.153,  0.000,  0.160
  0.022,303.188,  0.000,  0.070
  0.022,303.224,  0.000,  0.070
  0.022,303.241,  0.000,  0.070
  0.022,303.260,  0.000,  0.070
  0.021,303.289,  0.000,  0.010
  0.021,303.301,  0.000,  0.010
  0.021,303.294,  0.000,  0.010
  0.021,303.288,  0.000,  0.040
  0.021,303.289,  0.000,  0.040
  0.021,303.300,  0.000,  0.040
  0.021,303.314,  0.000,  0.040
  0.021,303.317,  0.000,  0.080
  0.021,303.302,  0.000,  0.080
  0.021,303.279,  0.000,  0.080
  0.021,303.246,  0.000,  0.010
  0.021,303.216,  0.000,  0.010
  0.021,303.203,  0.000,  0.010
  0.021,303.205,  0.000,  0.010
  0.021,303.216,  0.000,  0.010
  0.021,303.230,  0.000,  0.010
  0.021,303.239,  0.000,  0.010
  0.021,303.237,  0.000,  0.130
  0.021,303.214,  0.000,  0.130
  0.022,302.974,  0.000,  0.160
  0.022,302.953,  0.000,  0.160
