  0.021,301.909,  1.492,  0.010
  0.021,301.929,  0.401,  0.010
  0.021,301.938,  0.007,  0.000
  0.021,301.930,  0.008,  0.000
  0.021,301.905,  0.002,  0.000
  0.021,301.892,  0.001,  0.000
  0.021,301.904,  0.001,  0.000
  0.021,301.927,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.978,  0.000,  0.000
  0.021,301.972,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.935,  0.001,  0.020
  0.021,301.940,  0.003,  0.020
  0.021,301.991,  0.005,  0.020
  0.021,302.072,  0.003,  0.020
  0.021,302.171,  0.002,  0.020
  0.021,302.241,  0.001,  0.020
  0.021,302.270,  0.001,  0.020
  0.021,302.248,  0.001,  0.050
  0.021,302.237,  0.001,  0.050
  0.021,302.225,  0.001,  0.050
  0.021,302.224,  0.001,  2.090
  0.021,302.206,  0.001,  2.090
  0.021,301.911,  1.004,  0.030
  0.021,301.917,  0.084,  0.030
  0.021,301.929,  0.007,  0.000
  0.021,301.936,  0.004,  0.000
  0.021,301.933,  0.001,  0.000
  0.021,301.928,  0.001,  0.000
  0.021,301.923,  0.001,  0.000
  0.021,301.922,  0.001,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.971,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,301.980,  0.001,  0.000
  0.021,301.978,  0.002,  0.000
  0.021,301.994,  0.004,  0.000
  0.021,302.044,  0.002,  0.060
  0.021,302.151,  0.001,  0.060
  0.020,302.225,  0.001,  0.060
  0.021,302.283,  0.001,  0.060
  0.021,302.260,  0.001,  0.070
  0.021,302.242,  0.001,  0.070
  0.021,302.231,  0.000,  0.070
  0.021,302.232,  0.000,  1.110
  0.021,302.203,  0.000,  1.110
  0.021,301.920,  0.377,  0.030
  0.021,301.914,  0.010,  0.030
  0.020,301.905,  0.008,  0.000
  0.021,301.904,  0.001,  0.000
  0.021,301.919,  0.000,  0.000
  0.021,301.934,  0.001,  0.000
  0.021,301.946,  0.001,  0.000
  0.021,301.939,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.942,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.966,  0.000,  0.000
  0.021,301.982,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,302.010,  0.001,  0.000
  0.021,302.005,  0.002,  0.000
  0.021,302.007,  0.002,  0.060
  0.021,302.059,  0.001,  0.060
  0.020,302.187,  0.001,  0.060
  0.021,302.240,  0.000,  0.060
  0.021,302.231,  0.000,  0.070
  0.021,302.244,  0.000,  0.070
  0.021,302.256,  0.000,  0.070
  0.021,302.242,  0.000,  1.110
  0.021,302.199,  0.001,  1.110
  0.020,301.910,  0.078,  0.030
  0.020,301.894,  0.007,  0.030
  0.021,301.875,  0.005,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.871,  0.001,  0.000
  0.021,301.896,  0.001,  0.000
  0.021,301.938,  0.000,  0.000
  0.021,301.955,  0.001,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.954,  0.001,  0.000
  0.021,301.961,  0.000,  0.000
  0.021,301.977,  0.000,  0.000
  0.021,301.993,  0.000,  0.000
  0.021,302.001,  0.002,  0.000
  0.021,302.008,  0.001,  0.060
  0.021,302.055,  0.000,  0.060
  0.021,302.133,  0.000,  0.060
  0.021,302.133,  0.000,  0.060
  0.021,302.119,  0.000,  0.070
  0.021,302.207,  0.000,  0.070
  0.021,302.274,  0.000,  0.070
  0.021,302.246,  0.000,  1.110
  0.021,302.201,  0.000,  1.110
  0.020,301.877,  0.009,  0.030
  0.020,301.862,  0.006,  0.030
  0.021,301.840,  0.002,  0.000
  0.021,301.827,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.842,  0.000,  0.000
  0.021,301.887,  0.000,  0.000
  0.021,301.935,  0.001,  0.000
  0.021,301.963,  0.001,  0.000
  0.021,301.977,  0.000,  0.000
  0.021,301.974,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,302.021,  0.001,  0.060
  0.021,302.050,  0.000,  0.060
  0.021,302.064,  0.000,  0.060
  0.021,302.020,  0.000,  0.060
  0.021,301.984,  0.000,  0.070
  0.021,302.133,  0.000,  0.070
  0.021,302.253,  0.000,  0.070
  0.021,302.245,  0.000,  1.110
  0.021,302.215,  0.000,  1.110
  0.021,301.832,  0.002,  0.000
  0.021,301.827,  0.002,  0.000
  0.021,301.824,  0.001,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.021,301.807,  0.001,  0.000
  0.021,301.825,  0.000,  0.000
  0.021,301.875,  0.001,  0.000
  0.021,301.938,  0.000,  0.000
  0.021,301.987,  0.001,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,301.989,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.943,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,302.003,  0.000,  0.060
  0.021,302.031,  0.000,  0.060
  0.021,302.016,  0.000,  0.060
  0.021,301.968,  0.000,  0.060
  0.021,301.967,  0.000,  0.070
  0.021,302.083,  0.000,  0.070
  0.021,302.195,  0.000,  0.070
  0.021,302.227,  0.000,  0.070
  0.021,302.225,  0.000,  0.070
  0.021,301.789,  0.001,  0.000
  0.021,301.799,  0.000,  0.000
  0.021,301.806,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.803,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.799,  0.000,  0.000
  0.021,301.824,  0.000,  0.000
  0.021,301.883,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,302.003,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.956,  0.001,  0.000
  0.021,301.968,  0.001,  0.060
  0.021,301.983,  0.000,  0.060
  0.021,301.992,  0.000,  0.060
  0.021,301.984,  0.000,  0.060
  0.021,301.997,  0.000,  0.070
  0.021,302.058,  0.000,  0.070
  0.021,302.130,  0.000,  0.070
  0.021,302.184,  0.000,  0.070
  0.021,302.209,  0.000,  0.070
  0.021,301.756,  0.000,  0.000
  0.021,301.773,  0.000,  0.000
  0.021,301.788,  0.000,  0.000
  0.021,301.793,  0.001,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.021,301.793,  0.000,  0.000
  0.021,301.802,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.021,301.961,  0.000,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,302.012,  0.000,  0.000
  0.021,301.981,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.947,  0.000,  0.060
  0.021,301.952,  0.000,  0.060
