  0.022,303.169,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.189,  0.000,  0.000
  0.022,303.198,  0.000,  0.000
  0.022,303.205,  0.000,  0.000
  0.022,303.211,  0.000,  0.000
  0.022,303.217,  0.000,  0.000
  0.022,303.223,  0.000,  0.000
  0.022,303.230,  0.000,  0.000
  0.022,303.238,  0.000,  0.000
  0.021,303.246,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.283,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.022,303.324,  0.000,  0.000
  0.022,303.342,  0.000,  0.000
  0.022,303.356,  0.000,  0.000
  0.022,303.365,  0.000,  0.000
  0.022,303.372,  0.000,  0.000
  0.022,303.378,  0.000,  0.000
  0.022,303.387,  0.000,  0.000
  0.022,303.397,  0.000,  0.000
  0.022,303.423,  0.000,  0.000
  0.022,303.429,  0.000,  0.000
  0.022,303.170,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.188,  0.000,  0.000
  0.022,303.196,  0.000,  0.000
  0.022,303.205,  0.000,  0.000
  0.022,303.214,  0.000,  0.000
  0.022,303.223,  0.000,  0.000
  0.022,303.231,  0.000,  0.000
  0.022,303.240,  0.000,  0.000
  0.022,303.248,  0.000,  0.000
  0.022,303.257,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.280,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.335,  0.000,  0.000
  0.022,303.352,  0.000,  0.000
  0.022,303.365,  0.000,  0.000
  0.022,303.373,  0.000,  0.000
  0.022,303.379,  0.000,  0.000
  0.022,303.383,  0.000,  0.000
  0.022,303.389,  0.000,  0.000
  0.022,303.397,  0.000,  0.000
  0.022,303.421,  0.000,  0.000
  0.022,303.429,  0.000,  0.000
  0.022,303.170,  0.000,  0.000
  0.022,303.179,  0.000,  0.000
  0.022,303.189,  0.000,  0.000
  0.022,303.200,  0.000,  0.000
  0.022,303.211,  0.000,  0.000
  0.022,303.223,  0.000,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.246,  0.000,  0.000
  0.022,303.257,  0.000,  0.000
  0.022,303.266,  0.000,  0.000
  0.022,303.276,  0.000,  0.000
  0.021,303.286,  0.000,  0.000
  0.021,303.299,  0.000,  0.000
  0.021,303.314,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.359,  0.000,  0.000
  0.022,303.370,  0.000,  0.000
  0.022,303.378,  0.000,  0.000
  0.022,303.383,  0.000,  0.000
  0.022,303.386,  0.000,  0.000
  0.022,303.390,  0.000,  0.000
  0.022,303.396,  0.000,  0.000
  0.022,303.419,  0.000,  0.000
  0.022,303.430,  0.000,  0.000
  0.022,303.177,  0.000,  0.000
  0.022,303.188,  0.000,  0.000
  0.022,303.202,  0.000,  0.000
  0.022,303.216,  0.000,  0.000
  0.022,303.230,  0.000,  0.000
  0.022,303.244,  0.000,  0.000
  0.022,303.257,  0.000,  0.000
  0.022,303.269,  0.000,  0.000
  0.022,303.279,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.298,  0.000,  0.000
  0.021,303.308,  0.000,  0.000
  0.021,303.320,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.351,  0.000,  0.000
  0.021,303.360,  0.000,  0.000
  0.021,303.369,  0.000,  0.000
  0.022,303.377,  0.000,  0.000
  0.022,303.383,  0.000,  0.000
  0.022,303.386,  0.000,  0.000
  0.022,303.390,  0.000,  0.000
  0.022,303.396,  0.000,  0.000
  0.022,303.418,  0.000,  0.000
  0.022,303.430,  0.000,  0.000
  0.022,303.207,  0.000,  0.000
  0.022,303.220,  0.000,  0.000
  0.022,303.235,  0.000,  0.000
  0.022,303.249,  0.000,  0.000
  0.022,303.262,  0.000,  0.000
  0.022,303.273,  0.000,  0.000
  0.022,303.284,  0.000,  0.000
  0.022,303.294,  0.000,  0.000
  0.022,303.302,  0.000,  0.000
  0.022,303.310,  0.000,  0.000
  0.022,303.319,  0.000,  0.000
  0.021,303.328,  0.000,  0.000
  0.021,303.337,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.348,  0.000,  0.000
  0.021,303.352,  0.000,  0.000
  0.021,303.357,  0.000,  0.000
  0.021,303.365,  0.000,  0.000
  0.022,303.373,  0.000,  0.000
  0.022,303.379,  0.000,  0.000
  0.022,303.385,  0.000,  0.000
  0.022,303.390,  0.000,  0.000
  0.022,303.396,  0.000,  0.000
  0.022,303.417,  0.000,  0.000
  0.022,303.431,  0.000,  0.000
  0.022,303.255,  0.000,  0.000
  0.022,303.267,  0.000,  0.000
  0.022,303.278,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.300,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.315,  0.000,  0.000
  0.022,303.321,  0.000,  0.000
  0.022,303.328,  0.000,  0.000
  0.022,303.334,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.349,  0.000,  0.000
  0.021,303.351,  0.000,  0.000
  0.021,303.350,  0.000,  0.000
  0.021,303.350,  0.000,  0.000
  0.021,303.353,  0.000,  0.000
  0.021,303.360,  0.000,  0.000
  0.022,303.367,  0.000,  0.000
  0.022,303.374,  0.000,  0.000
  0.022,303.381,  0.000,  0.000
  0.022,303.388,  0.000,  0.000
  0.022,303.397,  0.000,  0.000
  0.022,303.418,  0.000,  0.000
  0.022,303.434,  0.000,  0.000
  0.022,303.299,  0.000,  0.000
  0.022,303.306,  0.000,  0.000
  0.022,303.309,  0.000,  0.000
  0.022,303.310,  0.000,  0.000
  0.022,303.311,  0.000,  0.000
  0.022,303.317,  0.000,  0.000
  0.022,303.323,  0.000,  0.000
  0.022,303.329,  0.000,  0.000
  0.022,303.334,  0.000,  0.000
  0.022,303.339,  0.000,  0.000
  0.022,303.345,  0.000,  0.000
  0.021,303.351,  0.000,  0.000
  0.021,303.354,  0.000,  0.000
  0.021,303.353,  0.000,  0.000
  0.021,303.349,  0.000,  0.000
  0.021,303.348,  0.000,  0.000
  0.021,303.350,  0.000,  0.000
  0.021,303.355,  0.000,  0.000
  0.022,303.361,  0.000,  0.000
  0.022,303.368,  0.000,  0.000
  0.022,303.376,  0.000,  0.000
  0.022,303.387,  0.000,  0.000
  0.022,303.399,  0.000,  0.000
  0.022,303.420,  0.000,  0.000
  0.022,303.439,  0.000,  0.000
  0.022,303.318,  0.000,  0.000
  0.022,303.318,  0.000,  0.000
  0.022,303.316,  0.000,  0.000
  0.022,303.315,  0.000,  0.000
  0.022,303.317,  0.000,  0.000
  0.022,303.323,  0.000,  0.000
  0.022,303.329,  0.000,  0.000
  0.022,303.333,  0.000,  0.000
  0.022,303.339,  0.000,  0.000
  0.022,303.345,  0.000,  0.000
  0.022,303.350,  0.000,  0.000
  0.022,303.353,  0.000,  0.000
  0.022,303.353,  0.000,  0.000
  0.021,303.349,  0.000,  0.000
  0.021,303.346,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.347,  0.000,  0.000
  0.022,303.351,  0.000,  0.000
  0.022,303.355,  0.000,  0.000
  0.022,303.362,  0.000,  0.000
  0.022,303.372,  0.000,  0.000
  0.022,303.386,  0.000,  0.000
  0.022,303.402,  0.000,  0.000
  0.022,303.425,  0.000,  0.000
  0.022,303.445,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.310,  0.000,  0.000
  0.022,303.315,  0.000,  0.000
  0.022,303.322,  0.000,  0.000
  0.022,303.327,  0.000,  0.000
  0.022,303.332,  0.000,  0.000
  0.022,303.339,  0.000,  0.000
  0.022,303.346,  0.000,  0.000
  0.022,303.350,  0.000,  0.000
  0.022,303.351,  0.000,  0.000
  0.022,303.347,  0.000,  0.000
  0.022,303.344,  0.000,  0.000
  0.022,303.342,  0.000,  0.000
  0.022,303.343,  0.000,  0.000
  0.022,303.345,  0.000,  0.000
  0.022,303.348,  0.000,  0.000
  0.022,303.351,  0.000,  0.000
  0.022,303.359,  0.000,  0.000
  0.022,303.370,  0.000,  0.000
  0.022,303.387,  0.000,  0.000
  0.022,303.406,  0.000,  0.000
  0.022,303.431,  0.000,  0.000
  0.022,303.453,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.297,  0.000,  0.000
  0.022,303.302,  0.000,  0.000
  0.022,303.309,  0.000,  0.000
  0.022,303.316,  0.000,  0.000
  0.022,303.323,  0.000,  0.000
  0.022,303.329,  0.000,  0.000
  0.022,303.336,  0.000,  0.000
  0.022,303.342,  0.000,  0.000
  0.022,303.345,  0.000,  0.000
  0.022,303.344,  0.000,  0.000
  0.022,303.340,  0.000,  0.000
  0.022,303.338,  0.000,  0.000
  0.022,303.338,  0.000,  0.000
  0.022,303.340,  0.000,  0.000
  0.022,303.342,  0.001,  0.000
  0.022,303.345,  0.002,  0.000
  0.022,303.350,  0.003,  0.000
  0.022,303.359,  0.005,  0.000
  0.022,303.372,  0.005,  0.000
  0.022,303.390,  0.002,  0.000
  0.022,303.412,  0.000,  0.000
  0.022,303.437,  0.000,  0.000
  0.022,303.460,  0.000,  0.000
  0.022,303.278,  0.000,  0.000
  0.022,303.284,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.300,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
  0.022,303.317,  0.000,  0.000
  0.022,303.325,  0.000,  0.000
  0.022,303.331,  0.000,  0.000
  0.022,303.335,  0.000,  0.000
  0.022,303.338,  0.000,  0.000
  0.022,303.338,  0.000,  0.000
  0.022,303.337,  0.000,  0.000
  0.022,303.337,  0.000,  0.000
  0.022,303.338,  0.000,  0.000
  0.022,303.341,  0.000,  0.000
  0.022,303.344,  0.000,  0.000
  0.022,303.348,  0.002,  0.000
  0.022,303.355,  0.009,  0.000
  0.022,303.365,  0.029,  0.000
  0.022,303.379,  0.062,  0.000
  0.022,303.397,  0.066,  0.000
  0.022,303.419,  0.022,  0.000
  0.022,303.442,  0.001,  0.000
  0.022,303.467,  0.000,  0.000
  0.022,303.264,  0.000,  0.000
  0.022,303.271,  0.000,  0.000
  0.022,303.276,  0.000,  0.000
  0.022,303.280,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.295,  0.000,  0.000
  0.022,303.305,  0.000,  0.000
  0.022,303.312,  0.000,  0.000
  0.022,303.317,  0.000,  0.000
  0.022,303.320,  0.000,  0.000
  0.022,303.322,  0.000,  0.000
  0.022,303.323,  0.000,  0.000
  0.022,303.325,  0.000,  0.000
  0.022,303.328,  0.000,  0.000
  0.022,303.331,  0.001,  0.000
  0.022,303.335,  0.002,  0.000
  0.022,303.339,  0.004,  0.000
  0.022,303.346,  0.005,  0.000
  0.022,303.355,  0.007,  0.000
  0.022,303.368,  0.027,  0.000
  0.022,303.383,  0.108,  0.000
  0.022,303.402,  0.189,  0.000
  0.022,303.423,  0.092,  0.000
  0.022,303.447,  0.005,  0.000
  0.022,303.470,  0.007,  0.000
  0.022,303.244,  0.000,  0.000
  0.022,303.254,  0.000,  0.000
  0.022,303.262,  0.000,  0.000
  0.022,303.268,  0.000,  0.000
  0.022,303.273,  0.000,  0.000
  0.022,303.279,  0.000,  0.000
  0.022,303.287,  0.000,  0.000
  0.022,303.294,  0.000,  0.000
  0.022,303.300,  0.000,  0.000
  0.022,303.304,  0.000,  0.000
  0.022,303.305,  0.000,  0.000
  0.022,303.308,  0.000,  0.000
