  0.018,299.486,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.455,  0.003,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.018,299.496,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.488,  0.001,  0.000
  0.018,299.464,  0.001,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.339,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.525,  0.001,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.520,  0.004,  0.000
  0.018,299.492,  0.089,  0.000
  0.018,299.454,  0.316,  0.000
  0.018,299.467,  0.006,  0.000
  0.018,299.502,  0.004,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.017,299.446,  0.002,  0.000
  0.017,299.431,  0.022,  0.000
  0.018,299.568,  0.001,  0.000
  0.018,299.562,  0.001,  0.000
  0.018,299.551,  0.043,  0.000
  0.018,299.533,  0.890,  0.000
  0.018,299.506,  4.482,  0.000
  0.018,299.498,  0.008,  0.000
  0.018,299.499,  0.032,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.530,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.455,  0.000,  0.000
  0.018,299.476,  0.002,  0.000
  0.018,299.475,  0.064,  0.000
  0.017,299.433,  0.333,  0.000
  0.018,299.555,  0.003,  0.000
  0.018,299.563,  0.010,  0.000
  0.018,299.567,  0.301,  0.000
  0.018,299.566,  1.956,  0.000
  0.018,299.560,  2.636,  0.000
  0.018,299.557,  0.006,  0.000
  0.018,299.545,  0.093,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.551,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.523,  0.001,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.510,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.558,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.486,  0.005,  0.000
  0.018,299.473,  0.035,  0.000
  0.018,299.490,  0.034,  0.000
  0.018,299.527,  0.155,  0.000
  0.018,299.561,  0.000,  0.000
  0.018,299.575,  0.022,  0.000
  0.018,299.571,  0.927,  0.000
  0.018,299.562,  4.205,  0.000
  0.018,299.572,  0.360,  0.000
  0.018,299.592,  0.010,  0.000
  0.018,299.578,  0.415,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.558,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.520,  0.001,  0.000
  0.018,299.513,  0.001,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.567,  0.001,  0.000
  0.018,299.559,  0.001,  0.000
  0.018,299.545,  0.020,  0.000
  0.018,299.528,  0.071,  0.000
  0.018,299.524,  0.009,  0.000
  0.018,299.547,  0.024,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.569,  0.031,  0.000
  0.018,299.563,  0.613,  0.000
  0.018,299.562,  1.938,  0.000
  0.018,299.566,  0.026,  0.000
  0.018,299.569,  0.013,  0.000
  0.018,299.562,  0.507,  0.000
  0.018,299.593,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.566,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.526,  0.007,  0.000
  0.018,299.525,  0.046,  0.000
  0.018,299.535,  0.055,  0.000
  0.018,299.537,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.545,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.580,  0.011,  0.000
  0.018,299.567,  0.049,  0.000
  0.018,299.554,  0.083,  0.000
  0.018,299.550,  0.020,  0.000
  0.018,299.566,  0.002,  0.000
  0.018,299.584,  0.001,  0.000
  0.018,299.580,  0.001,  0.000
  0.018,299.574,  0.027,  0.000
  0.018,299.584,  0.119,  0.000
  0.018,299.594,  0.131,  0.000
  0.018,299.590,  0.001,  0.000
  0.018,299.587,  0.012,  0.000
  0.018,299.575,  0.257,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.557,  0.006,  0.000
  0.018,299.570,  0.117,  0.000
  0.018,299.568,  0.571,  0.000
  0.018,299.557,  0.581,  0.000
  0.018,299.552,  0.001,  0.000
  0.018,299.546,  0.002,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.559,  0.005,  0.000
  0.018,299.568,  0.182,  0.000
  0.018,299.569,  0.644,  0.000
  0.018,299.569,  0.196,  0.000
  0.018,299.572,  0.001,  0.000
  0.018,299.584,  0.001,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.602,  0.014,  0.000
  0.018,299.583,  0.029,  0.000
  0.018,299.581,  0.007,  0.000
  0.018,299.594,  0.001,  0.000
  0.018,299.608,  0.011,  0.000
  0.018,299.607,  0.100,  0.000
  0.018,299.576,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.560,  0.001,  0.200
  0.018,299.555,  0.001,  0.200
  0.018,299.549,  0.040,  0.200
  0.018,299.558,  0.445,  0.200
  0.018,299.579,  1.040,  0.200
  0.018,299.588,  0.205,  0.200
  0.018,299.576,  0.006,  0.200
  0.018,299.556,  0.002,  0.000
  0.018,299.551,  0.000,  0.000
  0.018,299.556,  0.011,  0.000
  0.018,299.552,  0.197,  0.000
  0.018,299.544,  0.535,  0.000
  0.018,299.539,  0.060,  0.000
  0.018,299.550,  0.002,  0.000
  0.018,299.587,  0.000,  0.110
  0.018,299.628,  0.000,  0.110
  0.018,299.639,  0.001,  0.110
  0.018,299.618,  0.004,  0.110
  0.018,299.602,  0.006,  0.000
  0.018,299.597,  0.001,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.597,  0.006,  0.000
  0.018,299.596,  0.032,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.582,  0.000,  0.200
  0.018,299.563,  0.002,  0.200
  0.018,299.559,  0.059,  0.200
  0.018,299.567,  0.365,  0.200
  0.018,299.594,  0.644,  0.200
  0.018,299.606,  0.175,  0.200
  0.018,299.598,  0.004,  0.200
  0.018,299.599,  0.002,  0.000
  0.018,299.613,  0.002,  0.000
  0.018,299.623,  0.048,  0.000
  0.018,299.619,  0.155,  0.000
  0.018,299.596,  0.078,  0.000
  0.018,299.585,  0.008,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.620,  0.000,  0.110
  0.018,299.640,  0.000,  0.110
  0.018,299.653,  0.001,  0.110
  0.018,299.654,  0.001,  0.110
  0.018,299.650,  0.001,  0.000
  0.018,299.653,  0.000,  0.000
  0.018,299.663,  0.004,  0.000
  0.018,299.653,  0.043,  0.000
  0.018,299.612,  0.080,  0.000
  0.017,299.428,  0.000,  0.000
  0.018,299.399,  0.000,  0.000
  0.018,299.392,  0.000,  0.200
  0.018,299.475,  0.003,  0.200
  0.018,299.623,  0.034,  0.200
  0.018,299.642,  0.089,  0.200
  0.018,299.626,  0.076,  0.200
  0.018,299.592,  0.068,  0.200
  0.018,299.583,  0.026,  0.200
  0.018,299.615,  0.001,  0.000
  0.018,299.665,  0.003,  0.000
  0.018,299.686,  0.064,  0.000
  0.018,299.665,  0.158,  0.000
  0.018,299.627,  0.020,  0.000
  0.018,299.616,  0.002,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.649,  0.000,  0.110
  0.018,299.649,  0.000,  0.110
  0.018,299.643,  0.000,  0.110
  0.018,299.627,  0.001,  0.110
  0.018,299.630,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.692,  0.012,  0.000
  0.018,299.692,  0.140,  0.000
  0.018,299.637,  0.280,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.476,  0.000,  0.200
  0.018,299.605,  0.006,  0.200
  0.018,299.626,  0.025,  0.200
  0.018,299.650,  0.026,  0.200
  0.018,299.648,  0.013,  0.200
