  0.014,298.211,  0.000,  0.000
  0.014,298.202,  0.000,  0.000
  0.014,298.208,  0.000,  0.000
  0.014,298.207,  0.000,  0.000
  0.014,298.189,  0.000,  0.000
  0.014,298.157,  0.000,  0.000
  0.014,298.144,  0.000,  0.000
  0.014,298.178,  0.000,  0.000
  0.014,298.227,  0.000,  0.000
  0.014,298.256,  0.000,  0.000
  0.014,298.257,  0.000,  0.000
  0.014,298.210,  0.000,  0.000
  0.014,298.136,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.052,  0.000,  0.000
  0.014,298.053,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.100,  0.000,  0.000
  0.014,298.091,  0.000,  0.000
  0.014,298.090,  0.000,  0.000
  0.014,298.109,  0.000,  0.000
  0.014,298.109,  0.000,  0.000
  0.013,298.087,  0.000,  0.000
  0.013,298.064,  0.000,  0.000
  0.013,298.063,  0.000,  0.000
  0.014,298.221,  0.000,  0.000
  0.014,298.195,  0.000,  0.000
  0.014,298.191,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.192,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,298.112,  0.000,  0.000
  0.014,298.118,  0.000,  0.000
  0.014,298.187,  0.000,  0.000
  0.014,298.258,  0.000,  0.000
  0.014,298.270,  0.000,  0.000
  0.014,298.224,  0.000,  0.000
  0.014,298.157,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.127,  0.000,  0.000
  0.013,298.142,  0.000,  0.000
  0.013,298.119,  0.000,  0.000
  0.014,298.112,  0.000,  0.000
  0.014,298.116,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.013,298.119,  0.000,  0.000
  0.013,298.084,  0.000,  0.000
  0.014,298.225,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.190,  0.000,  0.000
  0.014,298.199,  0.000,  0.000
  0.015,298.213,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.139,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.089,  0.000,  0.000
  0.014,298.160,  0.000,  0.000
  0.014,298.226,  0.000,  0.000
  0.014,298.229,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.014,298.127,  0.000,  0.000
  0.014,298.092,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.069,  0.000,  0.000
  0.014,298.120,  0.000,  0.000
  0.014,298.172,  0.000,  0.000
  0.013,298.167,  0.000,  0.000
  0.013,298.119,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.114,  0.000,  0.000
  0.014,298.145,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.015,298.245,  0.000,  0.000
  0.015,298.227,  0.000,  0.000
  0.014,298.214,  0.000,  0.000
  0.014,298.204,  0.000,  0.000
  0.014,298.215,  0.000,  0.000
  0.015,298.226,  0.000,  0.000
  0.015,298.191,  0.000,  0.000
  0.014,298.121,  0.000,  0.000
  0.014,298.071,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.015,298.135,  0.000,  0.000
  0.014,298.183,  0.000,  0.000
  0.014,298.184,  0.000,  0.000
  0.014,298.137,  0.000,  0.000
  0.014,298.086,  0.000,  0.000
  0.014,298.053,  0.000,  0.000
  0.014,298.043,  0.000,  0.000
  0.014,298.082,  0.000,  0.000
  0.014,298.150,  0.000,  0.000
  0.014,298.180,  0.000,  0.000
  0.013,298.129,  0.000,  0.000
  0.013,298.057,  0.000,  0.000
  0.014,298.068,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.014,298.165,  0.000,  0.000
  0.014,298.281,  0.000,  0.000
  0.015,298.270,  0.000,  0.000
  0.014,298.239,  0.000,  0.000
  0.014,298.208,  0.000,  0.000
  0.014,298.198,  0.000,  0.000
  0.014,298.216,  0.000,  0.000
  0.014,298.225,  0.000,  0.000
  0.014,298.185,  0.000,  0.000
  0.014,298.116,  0.000,  0.000
  0.014,298.072,  0.000,  0.000
  0.014,298.080,  0.000,  0.000
  0.014,298.129,  0.000,  0.000
  0.014,298.168,  0.000,  0.000
  0.014,298.152,  0.000,  0.000
  0.014,298.099,  0.000,  0.000
  0.014,298.048,  0.000,  0.000
  0.014,298.030,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.014,298.123,  0.000,  0.000
  0.014,298.145,  0.000,  0.000
  0.014,298.112,  0.000,  0.000
  0.013,298.045,  0.000,  0.000
  0.013,298.031,  0.000,  0.000
  0.014,298.118,  0.000,  0.000
  0.014,298.177,  0.000,  0.000
  0.014,298.294,  0.000,  0.000
  0.014,298.300,  0.000,  0.000
  0.014,298.278,  0.000,  0.000
  0.014,298.232,  0.000,  0.000
  0.014,298.200,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.218,  0.000,  0.000
  0.014,298.215,  0.000,  0.000
  0.014,298.174,  0.000,  0.000
  0.015,298.118,  0.000,  0.000
  0.014,298.100,  0.000,  0.000
  0.014,298.134,  0.000,  0.000
  0.014,298.184,  0.000,  0.000
  0.014,298.195,  0.000,  0.000
  0.015,298.142,  0.000,  0.000
  0.014,298.082,  0.000,  0.000
  0.014,298.068,  0.000,  0.000
  0.014,298.097,  0.000,  0.000
  0.014,298.146,  0.000,  0.000
  0.014,298.149,  0.000,  0.000
  0.014,298.103,  0.000,  0.000
  0.014,298.066,  0.000,  0.000
  0.014,298.058,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.014,298.173,  0.000,  0.000
  0.014,298.315,  0.000,  0.000
  0.014,298.324,  0.000,  0.000
  0.014,298.330,  0.000,  0.000
  0.014,298.299,  0.000,  0.000
  0.015,298.250,  0.000,  0.000
  0.014,298.235,  0.000,  0.000
  0.014,298.248,  0.000,  0.000
  0.014,298.258,  0.000,  0.000
  0.014,298.245,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.184,  0.000,  0.000
  0.014,298.209,  0.000,  0.000
  0.014,298.256,  0.000,  0.000
  0.014,298.280,  0.000,  0.000
  0.014,298.235,  0.000,  0.000
  0.015,298.159,  0.000,  0.000
  0.014,298.130,  0.000,  0.000
  0.014,298.140,  0.000,  0.000
  0.013,298.156,  0.000,  0.000
  0.014,298.165,  0.000,  0.000
  0.014,298.139,  0.000,  0.000
  0.015,298.111,  0.000,  0.000
  0.014,298.116,  0.000,  0.000
  0.014,298.134,  0.000,  0.000
  0.013,298.142,  0.000,  0.000
  0.014,298.363,  0.000,  0.000
  0.014,298.393,  0.000,  0.000
  0.014,298.404,  0.000,  0.000
  0.014,298.378,  0.000,  0.000
  0.014,298.323,  0.000,  0.000
  0.014,298.289,  0.000,  0.000
  0.014,298.294,  0.000,  0.000
  0.014,298.305,  0.000,  0.000
  0.014,298.311,  0.000,  0.000
  0.014,298.292,  0.000,  0.000
  0.015,298.267,  0.000,  0.000
  0.014,298.285,  0.000,  0.000
  0.014,298.328,  0.000,  0.000
  0.013,298.338,  0.000,  0.000
  0.014,298.300,  0.000,  0.000
  0.014,298.237,  0.000,  0.000
  0.015,298.187,  0.000,  0.000
  0.014,298.174,  0.000,  0.000
  0.013,298.158,  0.000,  0.000
  0.013,298.137,  0.000,  0.000
  0.014,298.137,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.014,298.160,  0.000,  0.000
  0.014,298.128,  0.000,  0.000
  0.014,298.413,  0.000,  0.000
  0.014,298.453,  0.000,  0.000
  0.014,298.458,  0.000,  0.000
  0.013,298.422,  0.000,  0.000
  0.014,298.361,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.275,  0.000,  0.000
  0.014,298.305,  0.000,  0.000
  0.014,298.352,  0.000,  0.000
  0.014,298.361,  0.000,  0.000
  0.014,298.329,  0.000,  0.000
  0.014,298.301,  0.000,  0.000
  0.014,298.319,  0.000,  0.000
  0.014,298.347,  0.000,  0.000
  0.013,298.331,  0.000,  0.000
  0.013,298.274,  0.000,  0.000
  0.014,298.221,  0.000,  0.000
  0.014,298.199,  0.000,  0.000
  0.014,298.189,  0.000,  0.000
  0.014,298.154,  0.000,  0.000
  0.014,298.113,  0.000,  0.000
  0.014,298.121,  0.000,  0.000
  0.015,298.155,  0.000,  0.000
  0.015,298.169,  0.000,  0.000
  0.014,298.142,  0.000,  0.000
  0.014,298.432,  0.000,  0.190
  0.014,298.461,  0.000,  0.190
  0.014,298.476,  0.000,  0.000
  0.013,298.449,  0.000,  0.000
  0.014,298.387,  0.000,  0.000
  0.014,298.306,  0.000,  0.000
  0.015,298.249,  0.000,  0.000
  0.014,298.281,  0.000,  0.000
  0.014,298.360,  0.000,  0.000
  0.013,298.387,  0.000,  0.000
  0.013,298.335,  0.000,  0.000
  0.014,298.265,  0.000,  0.000
  0.014,298.246,  0.000,  0.000
  0.014,298.292,  0.000,  0.000
  0.014,298.331,  0.000,  0.000
  0.013,298.305,  0.000,  0.000
  0.014,298.240,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.014,298.194,  0.000,  0.000
  0.014,298.150,  0.000,  0.000
  0.014,298.109,  0.000,  0.000
  0.014,298.127,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.153,  0.000,  0.000
  0.014,298.420,  0.000,  0.190
  0.014,298.424,  0.000,  0.190
  0.014,298.461,  0.000,  0.000
  0.013,298.472,  0.000,  0.000
  0.013,298.432,  0.000,  0.000
  0.014,298.360,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.014,298.337,  0.000,  0.000
  0.014,298.374,  0.000,  0.000
  0.013,298.319,  0.000,  0.000
  0.014,298.233,  0.000,  0.000
  0.014,298.192,  0.000,  0.000
  0.014,298.218,  0.000,  0.000
  0.014,298.279,  0.000,  0.000
  0.014,298.307,  0.000,  0.000
  0.014,298.276,  0.000,  0.000
  0.014,298.216,  0.000,  0.000
  0.014,298.183,  0.000,  0.000
  0.014,298.191,  0.000,  0.000
  0.014,298.194,  0.000,  0.000
  0.014,298.162,  0.000,  0.000
  0.014,298.136,  0.000,  0.000
  0.014,298.153,  0.000,  0.000
  0.015,298.160,  0.000,  0.000
  0.014,298.422,  0.000,  0.190
  0.014,298.384,  0.000,  0.190
  0.014,298.386,  0.000,  0.000
  0.014,298.416,  0.000,  0.000
  0.013,298.431,  0.000,  0.000
  0.013,298.410,  0.000,  0.000
  0.014,298.352,  0.000,  0.000
  0.015,298.290,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.014,298.314,  0.000,  0.000
  0.014,298.307,  0.000,  0.000
  0.014,298.247,  0.000,  0.000
  0.014,298.197,  0.000,  0.000
  0.014,298.196,  0.000,  0.000
  0.014,298.231,  0.000,  0.000
  0.015,298.266,  0.000,  0.000
  0.014,298.265,  0.000,  0.000
  0.014,298.220,  0.000,  0.000
  0.014,298.157,  0.000,  0.000
  0.014,298.135,  0.000,  0.000
  0.014,298.167,  0.000,  0.000
  0.014,298.191,  0.000,  0.000
  0.014,298.177,  0.000,  0.000
  0.014,298.169,  0.000,  0.000
  0.014,298.173,  0.000,  0.000
  0.014,298.401,  0.000,  0.190
  0.014,298.371,  0.000,  0.190
  0.014,298.335,  0.000,  0.000
  0.014,298.328,  0.000,  0.000
  0.014,298.364,  0.000,  0.000
