  0.018,299.876,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.218,  0.000,  0.000
  0.018,300.289,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.364,  0.000,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.249,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.321,  0.000,  0.020
  0.018,300.298,  0.000,  0.020
  0.018,300.277,  0.000,  0.020
  0.018,300.276,  0.000,  0.020
  0.018,300.287,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.347,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,300.140,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.289,  0.000,  0.020
  0.018,300.281,  0.000,  0.020
  0.018,300.269,  0.000,  0.020
  0.018,300.266,  0.000,  0.020
  0.018,300.274,  0.000,  0.000
  0.018,300.288,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,300.195,  0.000,  0.000
  0.018,300.285,  0.000,  0.000
  0.018,300.286,  0.000,  0.000
  0.018,300.254,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.018,300.265,  0.000,  0.020
  0.018,300.262,  0.000,  0.020
  0.018,300.259,  0.000,  0.020
  0.018,300.268,  0.000,  0.020
  0.018,300.282,  0.000,  0.000
  0.018,300.286,  0.000,  0.000
  0.018,300.289,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.240,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.248,  0.000,  0.000
  0.018,300.249,  0.000,  0.000
  0.018,300.247,  0.000,  0.020
  0.018,300.239,  0.000,  0.020
  0.018,300.246,  0.000,  0.020
  0.018,300.269,  0.000,  0.020
  0.018,300.287,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.283,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,300.029,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.262,  0.000,  0.000
  0.018,300.241,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.241,  0.000,  0.030
  0.018,300.236,  0.000,  0.030
  0.018,300.246,  0.000,  0.030
  0.018,300.262,  0.000,  0.030
  0.018,300.273,  0.000,  0.000
  0.018,300.292,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.342,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.018,300.227,  0.000,  0.000
  0.018,300.271,  0.000,  0.000
  0.018,300.286,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.267,  0.000,  0.030
  0.018,300.271,  0.000,  0.030
  0.018,300.282,  0.000,  0.030
  0.018,300.275,  0.000,  0.030
  0.018,300.269,  0.000,  0.000
  0.018,300.292,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.189,  0.000,  0.000
  0.018,300.248,  0.000,  0.000
  0.018,300.272,  0.000,  0.000
  0.018,300.295,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.314,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.018,300.315,  0.000,  0.030
  0.018,300.326,  0.000,  0.030
  0.018,300.332,  0.000,  0.030
  0.018,300.312,  0.000,  0.030
  0.018,300.284,  0.000,  0.000
