  0.021,300.677,  0.045,  3.950
  0.021,300.470,  0.113,  3.950
  0.021,300.270,  0.036,  3.310
  0.021,300.124,  0.013,  3.310
  0.022,300.750,  0.364,  3.310
  0.022,300.912,  2.115,  3.310
  0.022,301.072,  2.614,  3.050
  0.021,301.316,  0.419,  3.050
  0.021,301.672,  0.145,  3.050
  0.021,301.893,  0.020,  2.940
  0.021,301.970,  0.126,  2.940
  0.021,301.940,  0.305,  2.940
  0.021,301.957,  0.308,  2.940
  0.022,301.928,  0.091,  2.660
  0.022,301.831,  0.098,  2.660
  0.022,301.821,  0.117,  2.660
  0.022,301.813,  0.458,  2.510
  0.022,301.783,  0.844,  2.510
  0.022,301.761,  0.024,  2.510
  0.022,301.612,  0.212,  2.510
  0.021,300.734,  0.443,  2.140
  0.021,300.303,  0.002,  2.140
  0.021,300.363,  0.017,  2.140
  0.021,300.803,  0.154,  1.740
  0.021,300.932,  1.179,  1.740
  0.021,300.759,  0.219,  3.740
  0.021,300.662,  0.547,  3.740
  0.021,300.618,  0.111,  3.220
  0.021,300.527,  0.007,  3.220
  0.021,300.632,  0.037,  3.220
  0.022,301.218,  0.212,  3.220
  0.022,301.420,  0.310,  3.100
  0.021,301.669,  0.230,  3.100
  0.021,301.828,  0.363,  3.100
  0.021,301.860,  0.104,  4.120
  0.021,301.845,  0.755,  4.120
  0.021,301.818,  2.738,  4.120
  0.021,301.829,  3.112,  4.120
  0.022,301.840,  0.367,  4.750
  0.022,301.763,  0.407,  4.750
  0.022,301.677,  0.671,  4.750
  0.022,301.666,  3.150,  3.280
  0.022,301.723,  5.246,  3.280
  0.022,301.741,  0.336,  3.280
  0.022,301.405,  0.198,  3.280
  0.021,300.356,  0.272,  3.180
  0.021,300.141,  0.044,  3.180
  0.021,300.358,  0.139,  3.180
  0.021,300.668,  0.071,  1.980
  0.020,300.686,  0.004,  1.980
  0.021,301.040,  0.146,  3.740
  0.021,300.765,  0.214,  3.740
  0.021,300.895,  0.056,  3.220
  0.021,300.986,  0.004,  3.220
  0.021,301.114,  0.003,  3.220
  0.021,301.345,  0.279,  3.220
  0.022,301.811,  1.511,  3.100
  0.021,301.896,  1.126,  3.100
  0.021,301.840,  1.335,  3.100
  0.022,301.690,  1.506,  4.120
  0.022,301.604,  2.253,  4.120
  0.022,301.631,  3.351,  4.120
  0.022,301.715,  2.130,  4.120
  0.022,301.793,  1.147,  4.750
  0.022,301.752,  0.808,  4.750
  0.022,301.624,  0.999,  4.750
  0.022,301.602,  2.185,  3.280
  0.022,301.636,  2.579,  3.280
  0.022,301.560,  3.928,  3.280
  0.021,300.652,  0.321,  3.280
  0.021,300.179,  0.291,  3.180
  0.021,300.175,  0.040,  3.180
  0.021,300.380,  0.088,  3.180
  0.020,300.301,  0.045,  1.980
  0.020,300.243,  0.006,  1.980
  0.022,301.942,  0.014,  3.740
  0.021,301.206,  0.007,  3.740
