  0.020,301.714,  0.000,  0.000
  0.020,301.714,  0.000,  0.000
  0.020,301.742,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.019,302.026,  0.000,  0.000
  0.019,302.025,  0.000,  0.000
  0.019,302.014,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.015,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.643,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.021,301.500,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.567,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.787,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.020,301.867,  0.000,  0.000
  0.020,301.827,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.019,301.999,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.973,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.618,  0.000,  0.000
  0.021,301.549,  0.000,  0.000
  0.021,301.572,  0.000,  0.000
  0.021,301.578,  0.000,  0.000
  0.021,301.578,  0.000,  0.000
  0.021,301.581,  0.000,  0.000
  0.021,301.600,  0.000,  0.000
  0.020,301.618,  0.000,  0.000
  0.020,301.815,  0.004,  0.000
  0.020,301.692,  0.000,  0.000
  0.020,301.714,  0.000,  0.000
  0.020,301.722,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.020,301.730,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.936,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.021,301.170,  0.000,  0.000
  0.021,301.584,  0.000,  0.000
  0.021,301.611,  0.000,  0.000
  0.021,301.590,  0.000,  0.000
  0.021,301.581,  0.000,  0.000
  0.021,301.594,  0.000,  0.000
  0.021,301.615,  0.000,  0.000
  0.020,301.645,  0.000,  0.000
  0.020,301.658,  0.000,  0.000
  0.020,301.683,  0.000,  0.000
  0.020,301.676,  0.000,  0.000
  0.020,301.686,  0.000,  0.000
  0.021,301.632,  0.000,  0.000
  0.021,301.748,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.837,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.823,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.864,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
  0.021,300.869,  0.000,  0.000
  0.021,301.540,  0.000,  0.000
  0.021,301.623,  0.000,  0.000
  0.021,301.593,  0.000,  0.000
  0.021,301.570,  0.000,  0.000
  0.021,301.563,  0.000,  0.000
  0.021,301.573,  0.000,  0.000
  0.020,301.685,  0.000,  0.000
  0.020,301.638,  0.000,  0.000
  0.020,301.627,  0.000,  0.000
  0.020,301.616,  0.000,  0.000
  0.020,301.636,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.746,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.817,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.810,  0.000,  0.000
  0.020,301.810,  0.000,  0.000
  0.021,301.752,  0.000,  0.000
  0.021,301.636,  0.000,  0.000
  0.021,301.513,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.399,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.021,301.669,  0.000,  0.000
  0.021,301.617,  0.000,  0.000
  0.021,301.584,  0.000,  0.000
  0.021,301.556,  0.000,  0.000
  0.021,301.535,  0.000,  0.000
  0.020,301.682,  0.000,  0.020
  0.020,301.670,  0.000,  0.020
  0.021,301.749,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.680,  0.000,  0.000
  0.020,301.799,  0.000,  0.020
  0.020,301.818,  0.000,  0.020
  0.020,301.835,  0.000,  0.020
  0.020,301.815,  0.000,  0.000
  0.020,301.769,  0.000,  0.000
  0.020,301.747,  0.000,  0.000
  0.020,301.772,  0.000,  0.000
  0.020,301.712,  0.000,  0.000
  0.021,301.424,  0.000,  0.000
  0.021,301.116,  0.000,  0.000
  0.021,301.017,  0.000,  0.000
  0.021,300.986,  0.000,  0.000
  0.022,301.209,  0.000,  0.000
  0.021,301.606,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.646,  0.000,  0.000
  0.021,301.613,  0.000,  0.000
  0.021,301.587,  0.000,  0.000
  0.021,301.552,  0.000,  0.000
  0.020,301.764,  0.000,  0.020
  0.021,301.801,  0.000,  0.020
  0.021,301.906,  0.000,  0.000
  0.021,301.788,  0.000,  0.000
  0.021,301.692,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.790,  0.000,  0.020
  0.020,301.782,  0.000,  0.020
  0.020,301.793,  0.000,  0.020
  0.020,301.823,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.642,  0.000,  0.000
  0.020,301.607,  0.000,  0.000
  0.021,301.332,  0.000,  0.000
  0.021,301.089,  0.000,  0.000
  0.021,300.723,  0.000,  0.000
  0.021,300.567,  0.000,  0.000
  0.021,300.512,  0.000,  0.000
  0.020,300.257,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.631,  0.000,  0.000
  0.021,301.638,  0.000,  0.000
  0.021,301.615,  0.000,  0.000
  0.021,301.618,  0.000,  0.000
  0.020,301.615,  0.000,  0.000
  0.020,301.817,  0.001,  0.020
  0.021,301.866,  0.000,  0.020
  0.021,301.910,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.786,  0.000,  0.020
  0.020,301.781,  0.000,  0.020
  0.020,301.757,  0.000,  0.020
  0.020,301.804,  0.000,  0.000
  0.020,301.688,  0.000,  0.000
  0.020,301.471,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.021,301.005,  0.000,  0.000
  0.021,301.038,  0.000,  0.000
  0.021,300.634,  0.000,  0.000
  0.021,300.411,  0.000,  0.000
  0.020,300.472,  0.000,  0.000
  0.021,300.823,  0.000,  0.000
  0.021,301.262,  0.000,  0.000
  0.021,301.581,  0.000,  0.000
  0.021,301.613,  0.000,  0.000
  0.021,301.611,  0.000,  0.000
  0.021,301.622,  0.000,  0.000
  0.020,301.644,  0.000,  0.000
  0.020,301.865,  0.000,  0.020
  0.020,301.832,  0.000,  0.020
  0.020,301.822,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.808,  0.000,  0.020
  0.020,301.815,  0.000,  0.020
  0.020,301.761,  0.000,  0.020
  0.020,301.782,  0.000,  0.000
  0.021,301.664,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.020,301.281,  0.000,  0.000
  0.021,301.129,  0.000,  0.000
  0.021,301.155,  0.000,  0.000
  0.021,301.026,  0.000,  0.000
  0.021,300.850,  0.000,  0.000
  0.021,300.758,  0.000,  0.000
  0.021,300.994,  0.000,  0.000
  0.021,301.383,  0.000,  0.000
  0.021,301.580,  0.000,  0.000
  0.021,301.604,  0.000,  0.000
  0.021,301.627,  0.000,  0.000
  0.021,301.623,  0.000,  0.000
  0.020,301.622,  0.000,  0.000
  0.020,301.865,  0.000,  0.020
  0.020,301.862,  0.000,  0.020
  0.020,301.871,  0.000,  0.010
