  0.022,301.807,  1.227,  0.000
  0.022,301.805,  1.333,  0.000
  0.022,301.795,  1.222,  0.300
  0.022,301.799,  0.973,  0.300
  0.022,301.815,  0.781,  0.300
  0.022,301.819,  0.696,  0.300
  0.022,301.823,  0.613,  1.870
  0.022,301.800,  0.406,  1.870
  0.022,301.841,  0.286,  1.870
  0.022,301.835,  0.234,  2.510
  0.021,301.387,  0.184,  2.510
  0.021,301.264,  0.108,  2.510
  0.021,301.332,  0.370,  2.510
  0.021,301.367,  0.452,  3.710
  0.021,301.281,  0.137,  3.710
  0.021,301.227,  0.044,  3.710
  0.021,301.219,  0.053,  9.010
  0.021,301.556,  0.031,  9.010
  0.021,301.899,  0.033,  9.010
  0.021,301.921,  0.013,  9.010
  0.020,301.924,  0.001,  7.780
  0.020,301.927,  0.001,  7.780
  0.020,301.961,  0.001,  7.780
  0.020,302.006,  0.000,  9.400
  0.020,301.999,  0.000,  9.400
  0.022,301.811,  0.886,  0.000
  0.022,301.802,  1.027,  0.000
  0.022,301.796,  1.139,  0.000
  0.022,301.802,  1.080,  0.000
  0.022,301.815,  0.894,  0.000
  0.022,301.821,  0.695,  0.000
  0.022,301.818,  0.646,  0.000
  0.022,301.798,  0.697,  0.000
  0.022,301.846,  0.463,  0.000
  0.022,301.818,  0.300,  0.130
  0.021,301.380,  0.244,  0.130
  0.021,301.283,  0.183,  0.130
  0.021,301.335,  0.184,  0.130
  0.021,301.327,  0.525,  2.860
  0.021,301.281,  0.543,  2.860
  0.021,301.159,  0.158,  2.860
  0.021,301.019,  0.068,  5.590
  0.022,301.629,  0.042,  5.590
  0.021,301.895,  0.043,  5.590
  0.020,301.911,  0.009,  5.590
  0.021,301.900,  0.013,  7.940
  0.020,301.924,  0.016,  7.940
  0.020,301.937,  0.023,  7.940
  0.020,301.991,  0.007, 10.280
  0.020,301.984,  0.044, 10.280
  0.021,301.811,  0.704,  0.000
  0.021,301.805,  0.699,  0.000
  0.021,301.806,  0.828,  0.000
  0.021,301.810,  0.958,  0.000
  0.022,301.813,  0.931,  0.000
  0.022,301.814,  0.783,  0.000
  0.022,301.809,  0.590,  0.000
  0.022,301.801,  0.634,  0.000
  0.022,301.839,  0.769,  0.000
  0.022,301.825,  0.517,  0.130
  0.021,301.406,  0.310,  0.130
  0.021,301.307,  0.254,  0.130
  0.021,301.419,  0.177,  0.130
  0.021,301.485,  0.235,  2.860
  0.020,301.269,  0.358,  2.860
  0.021,301.180,  0.193,  2.860
  0.021,301.007,  0.104,  5.590
  0.021,301.403,  0.080,  5.590
  0.020,301.894,  0.056,  5.590
  0.020,301.910,  0.006,  5.590
  0.020,301.907,  0.013,  7.940
  0.020,301.918,  0.050,  7.940
  0.020,301.932,  0.012,  7.940
  0.020,301.969,  0.004, 10.280
  0.020,301.965,  0.013, 10.280
  0.021,301.810,  0.781,  0.000
  0.021,301.813,  0.676,  0.000
  0.021,301.811,  0.661,  0.000
  0.021,301.809,  0.730,  0.000
  0.022,301.799,  0.817,  0.000
  0.022,301.800,  0.782,  0.000
  0.022,301.804,  0.668,  0.000
  0.022,301.798,  0.505,  0.000
  0.022,301.836,  0.535,  0.000
  0.022,301.807,  0.531,  0.130
  0.022,301.629,  0.352,  0.130
  0.022,301.615,  0.250,  0.130
  0.022,301.585,  0.220,  0.130
  0.022,301.544,  0.182,  2.860
  0.021,301.534,  0.333,  2.860
  0.021,301.462,  0.193,  2.860
  0.022,301.415,  0.128,  5.590
  0.021,301.608,  0.135,  5.590
  0.020,301.898,  0.073,  5.590
  0.020,301.914,  0.053,  5.590
  0.020,301.907,  0.432,  7.940
  0.020,301.899,  1.956,  7.940
  0.020,301.932,  2.619,  7.940
  0.020,301.949,  1.260, 10.280
  0.020,301.958,  0.225, 10.280
  0.021,301.813,  1.128,  0.000
