  0.014,297.815,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.015,297.809,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.790,  0.000,  0.000
  0.015,297.796,  0.000,  0.000
  0.015,297.813,  0.000,  0.000
  0.015,297.834,  0.000,  0.000
  0.015,297.855,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.015,297.878,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.203,  0.000,  0.000
  0.016,298.191,  0.000,  0.000
  0.016,298.178,  0.000,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.147,  0.000,  0.000
  0.015,298.132,  0.000,  0.000
  0.015,298.120,  0.000,  0.000
  0.015,298.120,  0.000,  0.000
  0.015,298.130,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.210,  0.000,  0.000
  0.015,297.836,  0.000,  0.000
  0.015,297.836,  0.000,  0.000
  0.015,297.835,  0.000,  0.000
  0.015,297.832,  0.000,  0.000
  0.015,297.827,  0.000,  0.000
  0.015,297.821,  0.000,  0.000
  0.015,297.821,  0.000,  0.000
  0.015,297.828,  0.000,  0.000
  0.015,297.837,  0.000,  0.000
  0.015,297.842,  0.000,  0.000
  0.015,297.842,  0.000,  0.000
  0.016,298.201,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.168,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.015,298.145,  0.000,  0.000
  0.015,298.140,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.151,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.225,  0.000,  0.000
  0.015,298.248,  0.000,  0.000
  0.014,297.852,  0.000,  0.000
  0.014,297.845,  0.000,  0.000
  0.016,298.212,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.208,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
