  0.021,302.792,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.816,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.839,  0.000,  0.000
  0.021,302.840,  0.000,  0.000
  0.021,302.831,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.022,302.837,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.022,302.848,  0.000,  0.000
  0.022,302.858,  0.000,  0.000
  0.022,302.884,  0.000,  0.000
  0.022,302.894,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.921,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.797,  0.000,  0.000
  0.021,302.784,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.786,  0.000,  0.000
  0.021,302.801,  0.000,  0.050
  0.021,302.811,  0.000,  0.050
  0.021,302.814,  0.000,  0.050
  0.021,302.808,  0.000,  0.110
  0.021,302.797,  0.000,  0.110
  0.022,302.788,  0.000,  0.110
  0.021,302.787,  0.000,  0.110
  0.021,302.796,  0.000,  0.050
  0.022,302.818,  0.000,  0.050
  0.022,302.840,  0.000,  0.050
  0.022,302.853,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,302.865,  0.000,  0.000
  0.022,302.886,  0.000,  0.000
  0.022,302.907,  0.000,  0.000
  0.022,302.925,  0.000,  0.000
  0.021,302.947,  0.002,  0.000
  0.021,302.988,  0.003,  0.000
  0.021,303.007,  0.000,  0.000
  0.022,302.780,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.021,302.778,  0.000,  0.000
  0.021,302.778,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.759,  0.000,  0.050
  0.021,302.749,  0.000,  0.050
  0.021,302.751,  0.000,  0.050
  0.021,302.762,  0.000,  0.110
  0.021,302.769,  0.000,  0.110
  0.021,302.772,  0.000,  0.110
  0.021,302.782,  0.000,  0.110
  0.021,302.797,  0.000,  0.050
  0.021,302.806,  0.000,  0.050
  0.022,302.809,  0.000,  0.050
  0.022,302.822,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.869,  0.000,  0.000
  0.022,302.885,  0.000,  0.000
  0.022,302.891,  0.000,  0.000
  0.022,302.899,  0.004,  0.000
  0.022,302.919,  0.021,  0.000
  0.021,302.953,  0.015,  0.000
  0.021,302.957,  0.004,  0.000
  0.022,302.759,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.756,  0.000,  0.000
  0.021,302.756,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.022,302.757,  0.000,  0.000
  0.022,302.735,  0.000,  0.050
  0.022,302.713,  0.000,  0.050
  0.021,302.713,  0.000,  0.050
  0.021,302.728,  0.000,  0.110
  0.021,302.743,  0.000,  0.110
  0.021,302.756,  0.000,  0.110
  0.021,302.771,  0.000,  0.110
  0.021,302.783,  0.000,  0.050
  0.022,302.784,  0.000,  0.050
  0.022,302.774,  0.000,  0.050
  0.022,302.782,  0.000,  0.000
  0.022,302.820,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.896,  0.005,  0.000
  0.022,302.894,  0.008,  0.000
  0.022,302.888,  0.033,  0.000
  0.022,302.884,  0.206,  0.000
  0.022,302.917,  0.531,  0.000
  0.021,302.929,  0.002,  0.000
  0.022,302.757,  0.000,  0.000
  0.021,302.763,  0.000,  0.000
  0.021,302.756,  0.000,  0.000
  0.021,302.751,  0.000,  0.000
  0.021,302.759,  0.000,  0.000
  0.021,302.771,  0.000,  0.000
  0.022,302.776,  0.000,  0.050
  0.022,302.768,  0.000,  0.050
  0.022,302.755,  0.000,  0.050
  0.021,302.749,  0.000,  0.110
  0.021,302.757,  0.000,  0.110
  0.021,302.769,  0.000,  0.110
  0.021,302.786,  0.000,  0.110
  0.021,302.790,  0.000,  0.050
  0.022,302.781,  0.000,  0.050
  0.022,302.773,  0.000,  0.050
  0.022,302.783,  0.000,  0.000
  0.022,302.811,  0.000,  0.000
  0.022,302.848,  0.004,  0.000
  0.022,302.878,  0.006,  0.000
  0.021,302.887,  0.054,  0.000
  0.022,302.883,  0.553,  0.000
  0.022,302.881,  2.272,  0.000
  0.022,302.887,  2.414,  0.000
  0.022,302.889,  0.117,  0.000
  0.022,302.741,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
  0.021,302.738,  0.000,  0.000
  0.021,302.737,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
  0.021,302.749,  0.001,  0.000
  0.022,302.750,  0.001,  0.000
  0.022,302.747,  0.004,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.775,  0.000,  0.060
  0.021,302.812,  0.000,  0.060
  0.021,302.840,  0.000,  0.060
  0.021,302.840,  0.000,  0.060
  0.021,302.816,  0.001,  0.060
  0.021,302.790,  0.001,  0.060
  0.021,302.787,  0.000,  0.060
  0.022,302.791,  0.000,  0.000
  0.022,302.813,  0.002,  0.000
  0.021,302.863,  0.032,  0.000
  0.021,302.910,  0.191,  0.000
  0.022,302.897,  1.332,  0.000
  0.022,302.873,  6.760,  0.000
  0.021,302.886,  7.793,  0.000
  0.021,302.910,  1.893,  0.000
  0.021,302.890,  1.730,  0.000
  0.022,302.720,  0.000,  0.000
  0.022,302.714,  0.000,  0.000
  0.022,302.718,  0.000,  0.000
  0.021,302.725,  0.000,  0.000
  0.021,302.730,  0.001,  0.000
  0.021,302.735,  0.013,  0.000
  0.021,302.740,  0.067,  0.000
  0.021,302.741,  0.012,  0.000
  0.021,302.740,  0.000,  0.000
  0.021,302.753,  0.000,  0.060
  0.021,302.781,  0.000,  0.060
  0.021,302.792,  0.000,  0.060
  0.021,302.787,  0.002,  0.060
  0.021,302.782,  0.006,  0.060
  0.021,302.771,  0.003,  0.060
  0.021,302.759,  0.001,  0.060
  0.021,302.757,  0.002,  0.000
  0.021,302.799,  0.025,  0.000
  0.021,302.898,  0.536,  0.000
  0.021,302.970,  3.264,  0.000
  0.021,302.933,  3.644,  0.000
  0.022,302.866, 10.325,  0.000
  0.022,302.852,  6.994,  0.000
  0.021,302.896,  1.778,  0.000
  0.021,302.901,  6.083,  0.000
  0.022,302.720,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.726,  0.002,  0.000
  0.021,302.735,  0.014,  0.000
  0.021,302.745,  0.120,  0.000
  0.021,302.749,  0.292,  0.000
  0.021,302.751,  0.344,  0.000
  0.021,302.748,  0.003,  0.000
  0.021,302.735,  0.004,  0.060
  0.022,302.712,  0.000,  0.060
  0.021,302.691,  0.001,  0.060
  0.021,302.697,  0.010,  0.060
  0.021,302.721,  0.027,  0.060
  0.021,302.731,  0.002,  0.060
  0.021,302.717,  0.001,  0.060
  0.021,302.733,  0.003,  0.000
  0.021,302.759,  0.315,  0.000
  0.021,302.791,  2.515,  0.000
  0.021,302.794,  4.825,  0.000
  0.021,302.789,  3.215,  0.000
  0.021,302.797,  6.357,  0.000
  0.022,302.795,  2.573,  0.000
  0.022,302.801,  0.532,  0.000
  0.022,302.823,  2.864,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.726,  0.001,  0.000
  0.021,302.737,  0.003,  0.000
  0.021,302.743,  0.004,  0.000
  0.021,302.750,  0.116,  0.000
  0.021,302.752,  1.494,  0.000
  0.021,302.748,  3.968,  0.000
  0.021,302.747,  2.203,  0.000
  0.021,302.750,  0.040,  0.000
  0.021,302.753,  0.015,  0.060
  0.021,302.746,  0.000,  0.060
  0.021,302.729,  0.000,  0.060
  0.021,302.714,  0.007,  0.060
  0.021,302.712,  0.016,  0.060
  0.021,302.715,  0.001,  0.060
  0.021,302.719,  0.001,  0.060
  0.021,302.728,  0.004,  0.000
  0.021,302.742,  0.261,  0.000
  0.021,302.743,  1.631,  0.000
  0.021,302.731,  2.478,  0.000
  0.021,302.721,  1.781,  0.000
  0.021,302.726,  3.155,  0.000
  0.022,302.737,  0.610,  0.000
  0.022,302.746,  0.089,  0.000
  0.022,302.764,  0.191,  0.000
  0.022,302.677,  0.000,  0.000
  0.021,302.694,  0.003,  0.000
  0.021,302.713,  0.008,  0.000
  0.021,302.723,  0.007,  0.000
  0.021,302.724,  0.359,  0.000
  0.021,302.728,  3.882,  0.000
  0.021,302.735,  8.836,  0.000
  0.021,302.738,  3.289,  0.000
  0.021,302.737,  0.149,  0.000
  0.021,302.736,  0.018,  0.000
  0.021,302.736,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.718,  0.002,  0.000
  0.022,302.700,  0.002,  0.000
  0.021,302.686,  0.000,  0.000
  0.021,302.682,  0.006,  0.000
  0.021,302.681,  0.018,  0.020
  0.021,302.680,  0.015,  0.020
  0.021,302.677,  0.216,  0.020
  0.021,302.671,  0.560,  0.020
  0.021,302.674,  0.877,  0.010
  0.021,302.686,  1.107,  0.010
  0.021,302.697,  0.116,  0.010
  0.021,302.719,  0.025,  0.000
  0.021,302.745,  0.032,  0.000
  0.022,302.638,  0.000,  0.000
  0.022,302.648,  0.019,  0.000
  0.022,302.665,  0.055,  0.000
  0.022,302.673,  0.013,  0.000
  0.022,302.678,  0.555,  0.000
  0.021,302.690,  3.857,  0.000
  0.021,302.705,  7.294,  0.000
  0.021,302.715,  6.517,  0.000
  0.021,302.712,  0.113,  0.000
  0.021,302.706,  0.067,  0.000
  0.021,302.708,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.021,302.706,  0.001,  0.000
  0.021,302.699,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.659,  0.010,  0.000
  0.021,302.641,  0.025,  0.020
  0.021,302.655,  0.001,  0.020
  0.021,302.675,  0.002,  0.020
  0.021,302.674,  0.056,  0.020
  0.021,302.656,  0.249,  0.010
  0.021,302.663,  0.252,  0.010
  0.021,302.681,  0.011,  0.010
  0.021,302.708,  0.005,  0.000
  0.021,302.726,  0.126,  0.000
  0.022,302.616,  0.003,  0.000
  0.022,302.619,  0.038,  0.000
  0.022,302.630,  0.091,  0.000
  0.022,302.638,  0.030,  0.000
  0.021,302.645,  0.488,  0.000
  0.021,302.662,  2.251,  0.000
  0.021,302.683,  2.921,  0.000
  0.021,302.702,  2.387,  0.000
  0.021,302.713,  0.017,  0.000
  0.021,302.714,  0.024,  0.000
  0.021,302.711,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.688,  0.000,  0.000
  0.021,302.680,  0.000,  0.000
  0.021,302.673,  0.004,  0.000
  0.021,302.666,  0.010,  0.020
  0.021,302.656,  0.000,  0.020
  0.021,302.646,  0.004,  0.020
  0.021,302.645,  0.018,  0.020
  0.021,302.657,  0.020,  0.010
  0.021,302.666,  0.026,  0.010
  0.021,302.668,  0.003,  0.010
  0.021,302.661,  0.003,  0.000
  0.021,302.643,  0.330,  0.000
  0.022,302.616,  0.007,  0.000
  0.021,302.617,  0.032,  0.000
  0.021,302.623,  0.054,  0.000
  0.021,302.626,  0.069,  0.000
  0.021,302.628,  0.450,  0.000
  0.021,302.635,  0.878,  0.000
  0.022,302.647,  0.540,  0.000
  0.022,302.668,  0.421,  0.000
  0.021,302.694,  0.013,  0.000
  0.021,302.709,  0.005,  0.000
  0.021,302.715,  0.001,  0.000
  0.021,302.716,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.021,302.696,  0.000,  0.000
  0.021,302.680,  0.000,  0.000
  0.021,302.670,  0.001,  0.000
  0.021,302.666,  0.001,  0.020
  0.021,302.660,  0.000,  0.020
  0.021,302.651,  0.002,  0.020
  0.021,302.640,  0.006,  0.020
  0.021,302.630,  0.002,  0.010
  0.021,302.625,  0.005,  0.010
  0.021,302.627,  0.001,  0.010
  0.021,302.632,  0.010,  0.000
  0.021,302.634,  0.299,  0.000
  0.021,302.621,  0.005,  0.000
  0.021,302.617,  0.012,  0.000
  0.021,302.617,  0.015,  0.000
  0.021,302.620,  0.061,  0.000
  0.021,302.618,  0.280,  0.000
  0.021,302.613,  0.204,  0.000
  0.021,302.613,  0.039,  0.000
  0.021,302.631,  0.080,  0.000
  0.021,302.662,  0.085,  0.000
  0.021,302.677,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.703,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.021,302.673,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.657,  0.000,  0.000
  0.021,302.653,  0.000,  0.000
  0.021,302.653,  0.000,  0.000
  0.021,302.651,  0.001,  0.000
  0.021,302.644,  0.002,  0.000
  0.021,302.633,  0.001,  0.000
  0.021,302.624,  0.000,  0.000
  0.021,302.616,  0.008,  0.030
  0.021,302.608,  0.113,  0.030
  0.021,302.614,  0.002,  0.000
  0.021,302.607,  0.002,  0.000
  0.021,302.605,  0.001,  0.000
  0.021,302.605,  0.019,  0.000
  0.021,302.603,  0.068,  0.000
  0.021,302.604,  0.025,  0.000
  0.021,302.613,  0.023,  0.000
  0.021,302.628,  0.079,  0.000
  0.021,302.641,  0.066,  0.000
  0.021,302.649,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.661,  0.000,  0.000
  0.021,302.675,  0.000,  0.000
  0.021,302.681,  0.000,  0.000
  0.021,302.674,  0.000,  0.000
  0.021,302.661,  0.000,  0.000
  0.021,302.654,  0.000,  0.000
  0.021,302.651,  0.000,  0.000
  0.021,302.648,  0.000,  0.000
  0.021,302.649,  0.000,  0.000
  0.021,302.645,  0.000,  0.000
  0.021,302.635,  0.000,  0.000
  0.021,302.623,  0.000,  0.000
  0.021,302.612,  0.003,  0.030
  0.021,302.603,  0.022,  0.030
