  0.019,300.022,  0.002,  0.000
  0.019,299.736,  0.206,  0.000
  0.019,299.680,  1.738,  0.000
  0.019,299.471,  3.528,  0.000
  0.020,299.656,  0.166,  0.000
  0.019,299.720,  0.017,  0.000
  0.019,299.870,  0.000,  0.000
  0.019,299.942,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.437,  0.000,  0.000
  0.019,300.442,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.538,  0.003,  0.000
  0.019,300.516,  0.010,  0.000
  0.019,300.048,  0.008,  0.000
  0.019,299.846,  0.141,  0.000
  0.019,299.709,  1.474,  0.000
  0.019,299.576,  3.935,  0.000
  0.019,299.497,  0.271,  0.000
  0.019,299.711,  0.028,  0.000
  0.019,299.914,  0.001,  0.000
  0.019,300.036,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.483,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.530,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.457,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.508,  0.000,  0.000
  0.019,300.532,  0.000,  0.000
  0.019,300.546,  0.063,  0.000
  0.018,300.497,  0.300,  0.000
  0.019,300.206,  0.004,  0.000
  0.019,299.961,  0.009,  0.000
  0.019,299.942,  0.296,  0.000
  0.019,299.874,  1.728,  0.000
  0.019,299.729,  0.066,  0.000
  0.019,299.812,  0.014,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.522,  0.000,  0.000
  0.019,300.501,  0.001,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.501,  0.001,  0.000
  0.019,300.533,  0.185,  0.000
  0.018,300.520,  0.974,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.809,  0.001,  0.000
  0.019,299.992,  0.012,  0.000
  0.019,300.013,  0.095,  0.000
  0.019,299.951,  0.012,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.018,300.596,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.463,  0.000,  0.000
  0.019,300.517,  0.005,  0.000
  0.019,300.546,  0.084,  0.000
  0.020,299.607,  0.000,  0.000
  0.020,299.508,  0.000,  0.000
  0.020,299.924,  0.002,  0.000
  0.019,299.982,  0.007,  0.000
  0.019,300.018,  0.000,  0.000
  0.019,300.126,  0.000,  0.000
  0.019,300.244,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.586,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.564,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.544,  0.003,  0.000
  0.019,300.538,  0.010,  0.000
  0.019,300.518,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.516,  0.001,  0.000
  0.019,300.545,  0.002,  0.000
  0.020,299.699,  0.000,  0.000
  0.019,299.510,  0.000,  0.000
  0.020,299.913,  0.000,  0.000
  0.020,300.035,  0.002,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.203,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.410,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.570,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.560,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.561,  0.013,  0.000
  0.019,300.548,  0.059,  0.000
  0.019,300.543,  0.003,  0.000
  0.019,300.531,  0.001,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.528,  0.000,  0.000
  0.019,300.532,  0.001,  0.000
  0.020,299.905,  0.000,  0.000
  0.019,299.814,  0.000,  0.000
  0.019,299.864,  0.000,  0.000
  0.019,300.036,  0.001,  0.000
  0.019,300.135,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.225,  0.000,  0.000
  0.019,300.301,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.018,300.671,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.580,  0.003,  0.000
  0.019,300.566,  0.016,  0.000
  0.019,300.548,  0.005,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.542,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.530,  0.001,  0.000
  0.020,300.073,  0.000,  0.000
  0.019,300.007,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,300.066,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.204,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.236,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,300.623,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
