  0.017,298.494,  0.951,  0.000
  0.017,298.548,  0.244,  0.000
  0.017,298.643,  0.088,  0.000
  0.017,298.701,  0.192,  0.000
  0.017,298.744,  0.258,  0.000
  0.017,298.847,  0.231,  0.000
  0.017,298.978,  0.181,  0.000
  0.017,299.047,  0.141,  0.000
  0.017,299.086,  0.106,  0.000
  0.017,299.130,  0.079,  0.000
  0.017,299.133,  0.054,  0.000
  0.017,299.102,  0.026,  0.000
  0.017,299.087,  0.007,  0.000
  0.017,299.087,  0.001,  0.000
  0.017,299.085,  0.001,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.048,  0.003,  0.000
  0.017,299.041,  0.011,  0.000
  0.017,299.040,  0.018,  0.000
  0.017,299.039,  0.017,  0.000
  0.017,299.043,  0.011,  0.000
  0.017,299.059,  0.008,  0.000
  0.017,299.097,  0.008,  0.000
  0.017,299.102,  0.008,  0.000
  0.018,298.506,  2.462,  0.000
  0.018,298.456,  1.190,  0.000
  0.018,298.480,  0.282,  0.000
  0.018,298.563,  0.086,  0.000
  0.017,298.755,  0.108,  0.000
  0.017,299.017,  0.174,  0.000
  0.017,299.147,  0.240,  0.000
  0.017,299.128,  0.297,  0.000
  0.017,299.111,  0.330,  0.000
  0.017,299.125,  0.339,  0.000
  0.017,299.130,  0.330,  0.000
  0.017,299.112,  0.293,  0.000
  0.017,299.086,  0.207,  0.000
  0.017,299.071,  0.096,  0.000
  0.017,299.074,  0.023,  0.000
  0.017,299.082,  0.004,  0.000
  0.017,299.082,  0.001,  0.000
  0.017,299.071,  0.008,  0.000
  0.017,299.052,  0.029,  0.000
  0.017,299.040,  0.051,  0.000
  0.017,299.035,  0.055,  0.000
  0.017,299.040,  0.049,  0.000
  0.017,299.061,  0.038,  0.000
  0.017,299.110,  0.032,  0.000
  0.017,299.134,  0.031,  0.000
  0.018,298.630,  5.094,  0.000
  0.018,298.541,  3.778,  0.000
  0.018,298.547,  1.936,  0.000
  0.018,298.702,  0.724,  0.000
  0.017,298.950,  0.225,  0.000
  0.017,299.130,  0.082,  0.000
  0.017,299.155,  0.073,  0.000
  0.017,299.118,  0.135,  0.000
  0.017,299.104,  0.252,  0.000
  0.017,299.113,  0.415,  0.000
  0.017,299.132,  0.597,  0.000
  0.017,299.144,  0.740,  0.000
  0.017,299.123,  0.773,  0.000
  0.017,299.083,  0.629,  0.000
  0.017,299.062,  0.369,  0.000
  0.017,299.068,  0.142,  0.000
  0.017,299.080,  0.034,  0.000
  0.017,299.083,  0.012,  0.000
  0.017,299.074,  0.020,  0.000
  0.017,299.060,  0.038,  0.000
  0.017,299.049,  0.056,  0.000
  0.017,299.051,  0.069,  0.000
  0.017,299.066,  0.065,  0.000
  0.017,299.108,  0.053,  0.000
  0.017,299.136,  0.045,  0.000
