  0.021,301.866,  2.465,  6.130
  0.021,301.864,  1.887,  6.130
  0.021,301.877,  0.708,  0.190
  0.021,301.883,  0.699,  0.190
  0.021,301.876,  1.695,  0.190
  0.021,301.864,  2.961,  0.190
  0.021,301.872,  4.317,  0.290
  0.021,301.891,  4.642,  0.290
  0.020,301.896,  3.607,  0.290
  0.020,301.891,  2.237,  1.860
  0.020,301.882,  1.455,  1.860
  0.020,301.866,  1.059,  1.860
  0.021,301.840,  0.898,  1.860
  0.021,301.798,  2.263,  6.010
  0.021,301.766,  5.644,  6.010
  0.021,301.783,  9.460,  6.010
  0.021,301.836,  7.313,  9.040
  0.021,301.890,  3.983,  9.040
  0.021,301.916,  3.046,  9.040
  0.021,301.905,  4.543,  9.040
  0.021,301.898,  7.462,  8.360
  0.021,301.947,  9.493,  8.360
  0.021,302.037, 11.623,  8.360
  0.021,302.089, 11.554,  6.750
  0.021,302.061,  6.741,  6.750
  0.021,301.897,  1.292,  9.170
  0.021,301.887,  0.985,  9.170
  0.021,301.866,  0.736,  0.670
  0.021,301.844,  0.966,  0.670
  0.021,301.846,  1.554,  0.670
  0.021,301.874,  2.670,  0.670
  0.020,301.900,  3.813,  0.870
  0.021,301.904,  4.605,  0.870
  0.021,301.877,  4.099,  0.870
  0.021,301.860,  2.782,  2.990
  0.020,301.867,  2.289,  2.990
  0.020,301.887,  2.485,  2.990
  0.020,301.890,  2.391,  2.990
  0.021,301.861,  2.401,  9.500
  0.021,301.808,  4.793,  9.500
  0.021,301.776, 21.872,  9.500
  0.021,301.780, 12.762, 12.950
  0.021,301.827,  1.457, 12.950
  0.021,301.889,  2.677, 12.950
  0.021,301.924,  3.935, 12.950
  0.021,301.926,  6.380,  6.810
  0.021,301.928,  7.510,  6.810
  0.021,301.980,  5.171,  6.810
  0.021,302.050,  4.386, 16.760
  0.021,302.065,  5.981, 16.760
  0.021,301.915,  0.598,  9.170
  0.021,301.899,  1.372,  9.170
  0.021,301.876,  2.534,  0.670
  0.021,301.833,  2.236,  0.670
  0.021,301.807,  2.647,  0.670
  0.021,301.841,  4.454,  0.670
  0.020,301.910,  4.733,  0.870
